#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
9730000	-7460574.257804266	-7461157.163595025	582.9057907596298	-7461157.163595025	13.359012079107984	226.02839453336247	0.33848195474326065	1.268329416199414	0.1894024364226827	0.04515599154902947	0.26988283216566983	-191.44751124309647	130.88177378004644	111.09975854942364	155.11489205640157	18.831245717588672	11.567511532802282	6.443010011828829	4.428428613117743	0.9513021279997664	7	6	6	6	6	6	6	6	23.118580587023466	0.051728014919183996	4.329568487728168	7.938666112155948E-7	5.6961061710417763E-11	2.416873586828425
9731000	-7460558.764459505	-7461148.689763578	589.9253040726155	-7461148.689763578	15.076661210827728	235.13510246203094	0.33848195474326065	1.268329416199414	0.1894024364226827	0.04515599154902947	0.31536956069457095	-203.34704815238564	126.84707160958334	56.71208008636031	42.99029958587169	30.61726694073408	23.029241793134897	4.365830643959697	2.3859308191087925	3.9295748234111705	7	6	6	6	6	6	6	6	5.147470067966419	0.052751631445616357	4.409706595687458	7.806753714195364E-7	1.882380923976849E-11	2.1592499296276526
9732000	-7460559.093136824	-7461144.31992927	585.2267924467362	-7461144.31992927	15.043966551276506	244.81909765946898	0.33848195474326065	1.268329416199414	0.1894024364226827	0.04515599154902947	0.31536956069457095	-210.87359945427565	91.2294724644345	84.28263083995449	103.8750871421268	37.06701961653567	20.792184574377146	19.93623839140617	7.101658456447266	2.3090762574948527	7	6	6	6	6	6	6	6	6.401082444077264	0.05522790593559689	4.526586681974942	7.912910760941799E-7	5.151630999531361E-10	5.221857540465948
9733000	-7460539.94908545	-7461140.888367095	600.9392816450368	-7461140.888367095	15.901027071463634	244.84198499212323	0.33848195474326065	1.268329416199414	0.1894024364226827	0.04515599154902947	0.31536956069457095	-212.14772140890275	178.3861447820026	116.64370956334697	79.60747186586251	58.94512060113631	36.35658432811126	10.800675854435738	4.46608152936811	1.8606165496571774	7	6	6	6	6	6	6	6	3.1760461371070074	0.04835299765267051	4.4855434327700925	6.558681245970977E-7	5.0010780813501735E-12	1.6269815031303514
9734000	-7460522.221069098	-7461135.0728581725	612.851789073768	-7461135.0728581725	16.120203041197414	255.16803744643835	0.33848195474326065	1.268329416199414	0.1894024364226827	0.04515599154902947	0.31536956069457095	-206.60413754815235	515.1122105640261	108.33719799084896	80.05566233860588	33.01611650055068	11.737342083799295	9.719173305006098	2.0021769654687684	2.554997785747934	7	6	6	6	6	6	6	6	4.86115000176724	0.053099718134425496	4.516709465258133	6.948446328708614E-7	4.317589479171539E-11	3.022120031234361
9735000	-7460538.602808059	-7461141.401271237	602.798463177661	-7461141.401271237	15.519106144422476	259.444739154151	0.33848195474326065	1.268329416199414	0.1894024364226827	0.04515599154902947	0.31536956069457095	-209.78326112593595	268.3848898506271	91.96679311404871	68.55505392564994	43.44271708122306	18.736172889054863	14.02047645741623	2.872514456184302	1.3702892043698793	7	6	6	6	6	6	6	6	4.25163641661708	0.0494323274645426	4.537953772373181	6.37972798587419E-7	7.754439434996416E-11	3.6149114067287926
9736000	-7460546.155119939	-7461138.244236806	592.0891168676733	-7461138.244236806	19.452126548813503	263.5033948391016	0.33848195474326065	1.268329416199414	0.1894024364226827	0.06066565684290414	0.31536956069457095	-210.44615238124405	181.2086329072575	185.3859917842543	47.75641316911775	25.290895896062146	21.967968975095484	8.886272845631652	2.0227141580607344	2.9726056967852483	7	6	6	6	6	6	6	6	13.38879060140531	0.04932568156376751	4.558010772940401	6.44829734669173E-7	1.9961796684521846E-11	1.957655198554681
9737000	-7460544.0230998155	-7461138.646403757	594.6233039412248	-7461138.646403757	15.23542130284028	252.30416740224126	0.33848195474326065	1.268329416199414	0.1894024364226827	0.06066565684290414	0.4306865177822707	-215.13215156095484	153.85814353851077	103.29936846629386	40.34494508013601	59.05238226374763	44.22522664540147	11.648421855299887	2.7735479905410774	2.020335603843026	7	6	6	6	6	6	6	6	6.215281619358625	0.051722536629806415	4.481313055800838	6.982207186913654E-7	4.585094751818703E-12	1.5443663241873304
9738000	-7460552.2277870085	-7461139.624159401	587.3963723932354	-7461139.624159401	16.518112175076837	253.45578826401376	0.33848195474326065	1.268329416199414	0.1894024364226827	0.0532723432020562	0.3427929768447162	-218.08035191888033	186.33598225699237	82.01918198189944	44.93086029829651	62.36623801217194	41.40831651105465	14.938218924389119	5.643162934049748	2.9477212950432348	7	6	6	6	6	6	6	6	5.462370835696616	0.05029342504907776	4.483087903606577	6.903172173615453E-7	6.935734019322671E-11	3.318254806299805
9739000	-7460555.018085073	-7461144.82234733	589.804262257632	-7461144.82234733	15.137883707468383	254.26182948149432	0.33848195474326065	1.268329416199414	0.1894024364226827	0.0532723432020562	0.3427929768447162	-212.19174249361245	223.37016768966112	90.85651411644635	58.44246345751095	22.557076834953765	19.715278862232452	12.767082919607788	3.758850851942262	1.597064656142738	7	6	6	6	6	6	6	6	3.9793283253790928	0.04843900976967118	4.501565622556625	6.864743554214893E-7	7.90418933327098E-12	1.7396263570963315
9740000	-7460563.392258762	-7461146.518838823	583.1265800602173	-7461146.518838823	15.607627834494044	235.19658390248355	0.38560559641055187	1.268329416199414	0.1894024364226827	0.0532723432020562	0.3427929768447162	-208.16157196641817	112.26117007643586	95.0345688396522	42.70227617935139	16.01932885356348	40.54604332562315	9.15061490190555	6.273103625605007	1.5152988117541555	7	6	6	6	6	6	6	6	20.472938540842883	0.04920715470433306	4.557194153278669	7.513971829348456E-7	1.6224104303887934E-11	1.953213684387387
9741000	-7460562.059493071	-7461148.96256842	586.9030753483746	-7461148.96256842	16.618368436553432	239.30646301829532	0.38560559641055187	1.268329416199414	0.1894024364226827	0.0532723432020562	0.3427929768447162	-204.01213114852646	237.08014899217568	110.97388301405695	75.75977160287509	31.42564856161523	21.120069510691476	9.327562038100933	4.462746649731914	2.4961484422556106	7	6	6	6	6	6	6	6	30.321591489568014	0.0547161649933279	4.462579505966459	7.983946393329584E-7	1.592961878180074E-11	1.9269379115746292
9742000	-7460557.92432191	-7461139.553620562	581.6292986514238	-7461139.553620562	16.091594705090703	236.92634008343757	0.38560559641055187	1.4263512348261402	0.2420610008730501	0.0532723432020562	0.3427929768447162	-218.37296056574775	66.96658189672664	125.95582842309192	146.12000590174583	56.95590120953626	19.710833601321436	15.390966671902927	6.171898051313171	2.6824657804157974	7	6	6	6	6	6	6	6	0.45507062402207216	0.04786650811300748	4.566240778155467	7.38828577523625E-7	1.0460338092160696E-10	3.7883200916308932
9743000	-7460564.348078189	-7461142.340973945	577.9928957556017	-7461142.340973945	15.285797637780052	230.70964122663986	0.38560559641055187	1.4263512348261402	0.2420610008730501	0.0532723432020562	0.3427929768447162	-202.25700891309245	79.95926838700748	182.70056528410265	54.433277013662526	17.604129703696817	8.705248919839189	7.982903893939671	3.547015577484479	2.7031128036069574	7	6	6	6	6	6	6	6	11.827266239781123	0.05328020995815545	4.60405050985804	7.973699969462177E-7	4.505732052637957E-9	6.788548656144609
9744000	-7460552.708191067	-7461145.163234833	592.4550437657672	-7461145.163234833	17.006116048882404	232.5048972869636	0.38560559641055187	1.4263512348261402	0.2420610008730501	0.0532723432020562	0.3427929768447162	-204.4746557417903	100.06138946677123	97.88485885708721	51.99533413167944	19.984301049181315	9.72561448410823	4.473633998431536	2.1515406011340503	2.9003698580523225	7	6	6	6	6	6	6	6	2.4698174901121344	0.05399446966747994	4.517492320929806	8.011185573356434E-7	7.599547873647766E-11	2.6993689971246697
9745000	-7460550.979582991	-7461139.385193757	588.4056107656646	-7461139.385193757	14.299135709040186	229.5744121393565	0.38560559641055187	1.4263512348261402	0.2420610008730501	0.0532723432020562	0.3427929768447162	-199.74115921960941	121.06953679721359	129.2973199488474	71.00016543058493	28.89349981376774	12.676591071609135	6.950588645265972	4.214437070744601	1.6874665408332643	7	6	6	6	6	6	6	6	10.003253347634535	0.05480090082329798	4.62039032419074	7.829581967321385E-7	2.6761361876977037E-9	6.35566344153679
9746000	-7460551.257080114	-7461137.730393304	586.4733131887103	-7461137.730393304	12.904873839337123	215.84092154653376	0.38560559641055187	1.4263512348261402	0.2420610008730501	0.0837190564222221	0.3427929768447162	-195.9860445027965	99.08361433886239	94.93473437093593	70.50476431167763	33.666382133424094	11.95177834519633	9.101235641086427	2.509946065439378	1.2633926719708248	7	6	6	6	6	6	6	6	9.692791342763893	0.05161519365805313	4.461766549282652	8.182995364254703E-7	8.763623439245514E-11	2.527209705187936
9747000	-7460555.006337937	-7461145.543120734	590.5367827970181	-7461145.543120734	17.826264432868108	232.09274321584863	0.38560559641055187	1.4263512348261402	0.2420610008730501	0.0837190564222221	0.3427929768447162	-195.46099186025702	299.87409298039665	109.41218821041254	37.11685571255153	15.9076255106734	13.223891661403728	2.8729890307245105	4.243013232857408	2.925524155237391	7	6	6	6	6	6	6	6	12.649799540889996	0.05169762245621787	4.6133346872292735	7.890009587140822E-7	2.2882500687055498E-11	1.9067244743574825
9748000	-7460549.925751528	-7461137.966061443	588.040309915504	-7461137.966061443	14.246429227555879	229.13981298781354	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-193.20929334070846	139.85636224545013	84.90893157538635	27.3423788773399	29.723271015026437	11.770684584061023	4.303653317963425	4.941749565966613	2.433251417805962	7	6	6	6	6	6	6	6	22.54154039655051	0.0531269734948145	4.5290629830328895	7.66846316760862E-7	6.457762417821991E-11	2.4847366050937136
9749000	-7460560.263087389	-7461134.8222828135	574.5591954240734	-7461134.8222828135	14.72370706967033	228.35957101674722	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-193.81046382825238	162.02114559335237	181.8439151931012	62.999147497973254	10.156361297691753	7.083340645996835	6.241103038133644	4.219344460744803	3.440821901378225	7	6	6	6	6	6	6	6	34.923857797855355	0.05357099025793992	4.586023509327501	7.885837370292563E-7	3.5020147886158237E-9	6.474822349671461
9750000	-7460543.629503408	-7461134.271300154	590.6417967450909	-7461134.271300154	13.151628864730375	224.30796321679998	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-194.2343370386814	145.0617809642034	217.94656862521617	97.48889973517339	67.44267405921886	13.032476700668594	4.821221887467529	1.3385987112543567	1.345095129085892	7	6	6	6	6	6	6	6	8.0692067598912	0.04865215582069341	4.495646794681966	7.624226931990453E-7	2.0101951115451763E-8	7.923539253576784
9751000	-7460552.066082601	-7461136.6645154115	584.5984328100317	-7461136.6645154115	13.959439812596097	217.4683558258521	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-196.55725553156896	130.83596270495	104.48187631212961	46.894601514676026	14.978942463890219	17.38697359821319	5.53051434030845	2.0287112939749856	2.4645596823406417	7	6	6	6	6	6	6	6	11.917779983644945	0.057838883189939135	4.617438831111878	8.812480888837127E-7	4.937416188586806E-10	4.153672867935601
9752000	-7460544.276870027	-7461132.256817412	587.9799473841318	-7461132.256817412	14.337355829091402	218.87797533312482	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-193.7027431974896	138.94354344197512	150.72963365628598	66.89632690277101	16.785404126455756	11.918971620241969	5.651300300325383	1.8693309121299688	1.6495324397792817	7	6	6	6	6	6	6	6	9.82295163161694	0.05105643002258319	4.65106142977912	7.846164198888406E-7	5.0985889459248196E-11	2.642351604640406
9753000	-7460554.405648917	-7461139.279992432	584.8743435149693	-7461139.279992432	12.5078331023676	206.17448067435737	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-185.73564022931302	109.30185841882125	81.33127181722617	83.13997499820238	16.22734052388198	13.674228977471655	7.192219488004119	1.924771127612781	0.6215011486797174	7	6	6	6	6	6	6	6	4.219011784515463	0.05460144496747858	4.397427910178734	8.689488462176226E-7	5.4057505928258E-11	2.2961978507552954
9754000	-7460558.781902428	-7461142.500584701	583.7186822730368	-7461142.500584701	12.664757462959141	207.43103560952358	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-183.04404559981649	203.43007916015884	151.0792458284797	27.798888309318492	20.734752932905533	19.767997908422014	5.064598364111141	3.932277866933186	1.6611127954957505	7	6	6	6	6	6	6	6	24.099426647580277	0.054214228929980755	4.352858879623473	8.267626540391287E-7	5.7429841922990146E-11	2.5524414555739208
9755000	-7460561.699630567	-7461134.417715655	572.7180850874247	-7461134.417715655	13.403527419341987	216.70366767107936	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-178.69153300423005	149.96203966352707	105.21577142190861	52.489603096615	14.55573492153534	10.663433855677976	3.143762544648053	1.7283584647682335	0.8461503056635123	7	6	6	6	6	6	6	6	35.048826940780955	0.05261888811984487	4.483634752950099	7.933028930706869E-7	4.5037349917848397E-10	3.81571246372539
9756000	-7460560.563492109	-7461129.61246263	569.0489705207103	-7461129.61246263	12.402934578106969	213.36110218341068	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-177.79982576476556	180.59079623782824	106.45782949447067	24.785296087252302	23.272040065113316	6.221803742931881	6.765229060029659	1.9759693666387497	1.3008188637550933	7	6	6	6	6	6	6	6	2.898976266664626	0.05154951069502533	4.092234168169946	7.986109913279344E-7	6.088882125453115E-11	2.0510176656991725
9757000	-7460570.995313575	-7461136.133801763	565.1384881882258	-7461136.133801763	14.894839197787745	226.1629494369194	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.0837190564222221	0.3427929768447162	-179.22967008877373	262.14879900300855	146.5596676829222	31.98459152153929	26.32157287993124	4.08128491240884	4.15465184492802	1.6452057127616428	1.0289309219311096	7	6	6	6	6	6	6	6	10.323253610090731	0.05159297980600644	4.2748205186221275	7.703789564846351E-7	7.810335177908726E-10	4.1010396138974
9758000	-7460561.050685805	-7461138.960208439	577.9095226336468	-7461138.960208439	13.198471587888292	224.88235893664006	0.38560559641055187	1.4263512348261402	0.1774880961765596	0.06187111438054704	0.3427929768447162	-179.93391695422213	208.3884517257119	175.6877592099398	111.8558548292393	18.958859010744202	5.198707413856841	3.658880234082999	1.5866575945354289	2.066310241333295	7	6	6	6	6	6	6	6	6.937694893869488	0.054434953608705906	4.509449887054955	7.561219985784464E-7	5.847661582007126E-11	1.9477139999055824
9759000	-7460552.492943336	-7461133.108566319	580.6156229820787	-7461133.108566319	13.795050263803107	230.29895859616923	0.4322475881641555	1.246896254245659	0.1774880961765596	0.06187111438054704	0.3427929768447162	-176.62352287461763	294.17924163881054	106.4713599684634	41.19916759680776	21.142051289054514	4.738718809405508	2.401797151544924	2.12256921074787	1.3865395374307103	7	6	6	6	6	6	6	6	30.689580161387013	0.05778075074150409	4.43269214070003	7.794965042083688E-7	1.7240480449290628E-10	2.8869093780009525
9760000	-7460549.7367287055	-7461139.26658031	589.5298516041553	-7461139.26658031	12.884303920398503	215.58705214658838	0.3508450692325777	1.246896254245659	0.1774880961765596	0.06187111438054704	0.3427929768447162	-178.80348471317063	114.95838693542102	130.62721539341098	66.81132690201656	21.22347026254164	5.591992543762164	2.107222645241834	1.0182102014221088	1.0193480334713265	7	6	6	6	6	6	6	6	20.59602241634964	0.05651601194786013	4.44163322063621	7.955703491819372E-7	3.585501887820461E-11	2.2079201157516226
9761000	-7460536.191255847	-7461138.402809579	602.2115537323299	-7461138.402809579	12.729652543531628	232.20573083873163	0.3508450692325777	1.246896254245659	0.1774880961765596	0.06187111438054704	0.3427929768447162	-180.16827121334458	310.8968507528716	139.03818709316755	29.729532799667272	25.78282553969249	7.978049170218662	3.06377385955955	1.396802629536184	1.1521396686974819	7	6	6	6	6	6	6	6	6.489225709017924	0.05733679355511312	4.553397214415074	7.746975834202053E-7	1.369604716866126E-11	1.6630192101364507
