#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4794000	-7461457.5594112715	-7461172.347530341	-285.211880930772	-7461172.347530341	31.850379732010385	484.45215289624906	3.752243713135683E-7	0.3202067942503636	1.231412705584044	0.1905337874528214	0.0764672529829333	0.3341318626473885	-267.6605321876922	307.74053305109	159.69911754920966	145.08665154595772	186.54468436732563	66.4509132064283	11.771255143936315	17.355947277145304	11.643542785992476	7	6	6	6	6	6	6	6	12.081956691452929
4795000	-7461463.027335007	-7461175.73136691	-287.29596809684006	-7461175.73136691	31.102470406807853	483.61640150034646	3.610429923047352E-7	0.3206726583269019	1.2282309465723564	0.19255169278881873	0.07614477224372214	0.3255327396773452	-266.027853014202	200.8110785745823	216.9074142331097	189.71638566754297	160.69927881741003	90.26862528449026	49.84016687872621	18.966070812316705	18.323953001416513	7	6	6	6	6	6	6	6	28.169651667860922
4796000	-7461448.965375847	-7461173.425231514	-275.5401443331849	-7461173.425231514	30.194068791071402	418.78104763812723	4.0322065607781377E-7	0.3183508406961513	1.1882718932599798	0.19030517836681327	0.07666796777874973	0.3231644201819473	-261.4086222473759	362.59543493432943	125.96136712637885	173.40978966756094	137.54700824802325	49.04588681973862	25.186527031926268	15.215244755250502	10.022852801303216	7	6	6	6	6	6	6	6	4.663761183754122
4797000	-7461456.525903471	-7461171.06723247	-285.4586710008382	-7461171.06723247	32.35998959476745	464.20335590322753	3.7553936683819645E-7	0.322527539548954	1.2002651162096174	0.19683417721667495	0.08014179825922974	0.32954047855433033	-273.0366493070085	197.71451764720558	207.0432552931535	99.01697823923347	100.20306665674902	93.36665170099204	31.64334580263428	15.868649955303225	17.875352169390975	7	6	6	6	6	6	6	6	2.3718575551597336
4798000	-7461456.869079299	-7461174.271615034	-282.5974642654133	-7461174.271615034	31.40906585267447	437.3014365591681	4.075344057476279E-7	0.36952636620055296	1.2141323395288937	0.208307800263686	0.07762423934802333	0.3264957401378966	-262.0867192239476	280.80666828977303	183.63860848537047	171.5875976423183	122.19966813770073	46.3961261457349	19.786863546519893	22.686128424018374	11.197034719556013	7	6	6	6	6	6	6	6	22.888497662216004
4799000	-7461455.013854241	-7461176.54866419	-278.4651900514752	-7461176.54866419	30.103286147680432	424.2095807079906	4.108400796288523E-7	0.3601672809052233	1.191204548287998	0.2073083974016485	0.07729884058692689	0.3267235708615108	-262.5652096809738	297.66924563771204	128.80091304160706	242.0160307089786	85.45904230623431	75.4273809481911	78.61918347514496	19.923113476165994	14.147094030520604	7	6	6	6	6	6	6	6	7.470005410045241
4800000	-7461458.420294668	-7461174.558280258	-283.86201440891466	-7461174.558280258	30.81080599746104	451.6678177205637	4.1605733311683406E-7	0.36850177594466466	1.1850018034289675	0.20273353959879348	0.077941651271702	0.31957741278984364	-268.97082552838776	189.9283391184708	132.3314548786864	101.83960355515387	85.08309197472957	51.59909235598998	44.64944202132922	26.035690293304988	9.694729358260785	7	6	6	6	6	6	6	6	5.564357411607879
4801000	-7461454.92727536	-7461171.386289048	-283.5409863116321	-7461171.386289048	27.392723767386457	413.2671267579365	4.34026797531134E-7	0.35758809426728433	1.1811282806752945	0.19779704128664216	0.07699388512476628	0.32623501006623046	-257.7934236621136	183.2383373419469	72.2675615230942	136.93564833126288	65.53316015558185	65.40574730106022	42.23404863720448	25.035693305227415	14.202494768759971	7	6	6	6	6	6	6	6	64.7475448839155
4802000	-7461453.336097294	-7461178.731289032	-274.60480826225637	-7461178.731289032	26.238972582363086	389.34317157190367	4.6175882158970115E-7	0.35758809426728433	1.1811282806752945	0.19779704128664216	0.07699388512476628	0.32623501006623046	-253.35395333713433	165.86716821649526	272.7043259430753	116.46969658165607	136.30167582638114	69.93258279616	40.67278744756043	13.955625326482444	7.974874114206118	7	6	6	6	6	6	6	6	27.456385826601586
4803000	-7461442.167740765	-7461169.126934236	-273.0408065295762	-7461169.126934236	28.525846157509854	391.4794473624155	4.6273750856629837E-7	0.3538046956114605	1.1761339287960235	0.19985884746485447	0.07767457238749403	0.3217160308257397	-261.4138095800713	228.8479541160431	150.09964770074592	188.85996297640386	59.78411145829497	49.768162086688804	20.379485249263304	30.616147602284784	10.059187555405495	7	6	6	6	6	6	6	6	1.6213592338719156
4804000	-7461445.689668348	-7461170.390880083	-275.298788265429	-7461170.390880083	28.25943423666241	394.8419141271469	4.507746850076938E-7	0.35125098367278046	1.220498039042648	0.200396421764882	0.08169393415811811	0.3339599083313508	-252.80417578682875	313.54049729564406	93.44508345561486	111.14005906977874	94.43400764287459	47.583945829762094	38.92792799217165	11.875110148450766	7.535631135077364	7	6	6	6	6	6	6	6	34.5736253249205
4805000	-7461448.904588637	-7461176.344604015	-272.55998462134625	-7461176.344604015	27.345558902988046	391.86610621725987	4.6875581983731674E-7	0.3618690150578638	1.250226513719072	0.2016633300823339	0.07841403081612738	0.3411178492554223	-256.3532516492805	136.66306906292942	146.75341792533214	122.8774763230915	71.46393002611757	98.96976641108922	20.042165259154473	26.996141534505103	9.654543093838035	7	6	6	6	6	6	6	6	7.957350455497626
4806000	-7461446.321732162	-7461171.321428586	-275.000303575837	-7461171.321428586	27.52122208046599	409.6013719874852	4.411194286070254E-7	0.3618690150578638	1.250226513719072	0.13693782895323492	0.07841403081612738	0.3411178492554223	-256.7432103038109	149.94870095125145	337.5761901165954	291.35766255464563	91.25380927293465	48.320852040029614	29.286588176018604	20.192630307784945	28.47952864726877	7	6	6	6	6	6	6	6	14.850112525137051
4807000	-7461452.237484033	-7461181.988324111	-270.249159921549	-7461181.988324111	25.78811204887641	377.14250379190884	4.7373847948488353E-7	0.3618690150578638	1.250226513719072	0.13693782895323492	0.04768449767945936	0.3411178492554223	-260.2982633990038	191.588871338971	129.39005114765743	180.44401365829722	92.05510091857114	65.4866214334213	19.37149360032281	21.819262348321004	7.247331229089517	7	6	6	6	6	6	6	6	0.9055071647519232
4808000	-7461447.23526757	-7461172.418328114	-274.8169394561126	-7461172.418328114	27.526659851623073	407.44844157114517	4.421533802424655E-7	0.31856740488694263	1.239062000388048	0.22112450319464486	0.04662077669133134	0.345340585323764	-258.7524970360813	230.69114879593258	172.28668642780542	162.79626974398596	76.98937169784479	106.52054505389438	11.16063662563663	15.531344172163372	20.48533837574423	7	6	6	6	6	6	6	6	8.855055773352047
4809000	-7461458.761409031	-7461182.340110429	-276.4212986030574	-7461182.340110429	28.078334459385655	410.3141496953726	4.155798226195924E-7	0.32318065048215583	1.2458573863044695	0.21818720080353926	0.08046488835812629	0.3187558854790432	-256.2078011301429	114.01921013380398	146.33016780652565	136.10087762017616	141.93075331450783	62.0338075326067	20.542148465102212	13.279228634061017	10.624773660541187	7	6	6	6	6	6	6	6	21.6916116331852
4810000	-7461457.562622727	-7461187.277685089	-270.28493763764396	-7461187.277685089	23.694276348847566	366.99030640250936	4.6243247793048753E-7	0.3347693832747559	1.3158324626984943	0.2202460512130889	0.08233238607848423	0.3294333362086658	-249.70493207040093	250.41087521494416	141.01182735455123	84.02113963748687	83.93705011984336	25.02319513942916	37.702370174950886	14.608100109972472	8.967498191750765	7	6	6	6	6	6	6	6	22.719568894103265
4811000	-7461450.205177179	-7461173.211610559	-276.99356661912446	-7461173.211610559	26.415648871091875	414.2868973728609	4.205019614378432E-7	0.3287462601744196	1.3087384456738245	0.22341404835749637	0.08372283744381444	0.33302202982298795	-252.9011102869523	211.60620532347804	222.70630561771415	214.22674237461743	129.39991039466224	87.84150355139127	20.971989933337664	14.006539435979443	5.734929002733739	7	6	6	6	6	6	6	6	45.87159789673436
4812000	-7461452.373195646	-7461179.002614385	-273.37058126074317	-7461179.002614385	27.64249810025578	400.9749071153555	4.460290922152957E-7	0.3344643374352942	1.3283607449295567	0.22744166165932647	0.08582328224399291	0.32831602737737997	-261.12245155803686	320.68966141819635	227.60429573069018	206.96117182140438	111.31713707033748	60.25531068810787	47.773839013903014	15.398874555084994	11.074054062974751	7	6	6	6	6	6	6	6	1.8867319830380882
4813000	-7461460.863666951	-7461189.882743393	-270.98092355740295	-7461189.882743393	27.889602895765982	382.0672039990528	4.4612915901031417E-7	0.41485111507868594	1.337763448892829	0.345468743512428	0.08522308618205586	0.33312617711554826	-254.32726595373964	151.05624612343192	152.9174103017494	124.25203675420398	90.85422012231965	78.7550635383151	18.038020419040627	18.55058639909779	12.509764329586295	7	6	6	6	6	6	6	6	7.227769943662838
4814000	-7461459.785089947	-7461184.083649496	-275.70144045140285	-7461184.083649496	27.307606049700528	381.66429905269143	4.5775900698547925E-7	0.4545187991247064	1.451815550659552	0.3432683431484979	0.050580386524451855	0.33375539940249893	-251.39424461783386	136.66571010138745	428.1455671695697	61.68156382965117	117.1819217028689	51.535279352855376	22.409406421749807	27.3715926066253	7.297496470155585	7	6	6	6	6	6	6	6	44.582497558973465
4815000	-7461464.001818725	-7461177.138459776	-286.86335894949093	-7461177.138459776	34.11133892462839	477.1012322582806	3.554912778562166E-7	0.3387769808727966	1.370692881290087	0.33634837278286245	0.04809857039136438	0.3291195162428805	-268.51428524412074	594.2584615636276	119.17084446405963	153.9671194208091	101.05906199599657	45.52321002119729	44.78920624125882	23.307835889202522	9.982952794286584	7	6	6	6	6	6	6	6	13.792091862476314
4816000	-7461466.862370834	-7461179.878361541	-286.9840092928523	-7461179.878361541	30.249138900137606	475.75912920635733	3.663482370726336E-7	0.3342610451048813	1.3805355445974663	0.3432752414158837	0.04816366538494615	0.3252852364023223	-268.1392864842555	148.1647823498817	296.9367711225538	141.65980724131927	124.47839843125408	107.48923338650312	46.50125673806458	13.046584686975299	12.52556880675498	7	6	6	6	6	6	6	6	15.512596406914467
4817000	-7461462.2327984255	-7461189.729324114	-272.5034743115449	-7461189.729324114	26.367642473364647	381.41766517856684	4.916611993519932E-7	0.3336311191350856	1.4047787712815372	0.31025578037486146	0.04698931212477083	0.3276401085791257	-259.0900338359226	104.61675897857597	141.86852752841142	121.64212759055648	125.3818532881608	65.34298496090275	25.01199188257551	16.270773408892424	11.302458821149887	7	6	6	6	6	6	6	6	3.344138326431333
4818000	-7461457.864884805	-7461179.320465011	-278.54441979428935	-7461179.320465011	26.757116545048625	410.04942803425473	4.098269632743669E-7	0.3337397624634408	1.4104593418493743	0.3097386554443752	0.04541948077673977	0.32596385343786255	-265.6167182025166	100.75176520520691	185.2568689445729	87.3658412395958	96.65012547533487	149.3417712316257	30.34295574604896	16.715959330528865	11.621897327008734	7	6	6	6	6	6	6	6	2.8154561158097993
4819000	-7461462.074999708	-7461178.898700109	-283.17629959907356	-7461178.898700109	34.233268504354825	451.5314486567986	3.729990153688445E-7	0.32442131138582986	1.399080824910749	0.3127030261891617	0.043435207161505764	0.3236347339723976	-265.32886107814073	234.59861539529294	171.87360182452107	116.78696383561069	121.83230480528202	45.12098149357761	33.21415752534596	22.715672321217173	11.892345610626643	7	6	6	6	6	6	6	6	12.833524555856323
4820000	-7461459.0760627175	-7461176.891935675	-282.18412704182595	-7461176.891935675	31.652772716355674	453.2078229467938	3.9979151315872205E-7	0.32048931383167545	1.3844045985893074	0.30016267683457404	0.041957318685772724	0.33173255344988734	-266.17288977753816	132.90071033760407	217.68772747242926	234.00206347881573	101.828444502956	57.50712316958154	38.95784750534804	25.249311326829577	7.617809312085113	7	6	6	6	6	6	6	6	8.087078223097455
4821000	-7461464.522228127	-7461188.078976527	-276.4432516003545	-7461188.078976527	27.178560558470192	418.5499964064567	4.2445767494274615E-7	0.3279837368030435	1.37346496491028	0.2947443268138768	0.06799362491156631	0.2626136310879964	-256.87459720648496	117.61765878202229	196.85602251534416	131.8628520465914	135.1254410082349	110.52042821349231	29.036971199998074	14.193792806474182	9.687636363414152	7	6	6	6	6	6	6	6	18.5626823793639
4822000	-7461463.240239395	-7461184.325730389	-278.9145090061344	-7461184.325730389	31.962619463039474	427.5591324830218	4.084884266156247E-7	0.3279837368030435	1.37346496491028	0.2947443268138768	0.06799362491156631	0.2626136310879964	-256.61025412248677	153.51366253754867	153.9453176617919	159.51253052472902	105.57958758399573	74.63684595765302	24.360213401725282	34.237630765422914	7.845735693512204	7	6	6	6	6	6	6	6	33.17442938651534
4823000	-7461472.132197486	-7461195.465785544	-276.6664119420483	-7461195.465785544	27.72576986763314	425.732202408369	3.9299334512520845E-7	0.3239697708555325	1.3922712731279971	0.2834893935801914	0.0647560126491301	0.260193028756173	-262.5589406021271	224.64043990615113	173.05964201274878	154.65675225788004	122.16526011991107	68.42569321618971	26.078380887890845	16.059670409161765	14.358888191301503	7	6	6	6	6	6	6	6	4.340056565091041
4824000	-7461464.175878151	-7461192.349029268	-271.82684888343147	-7461192.349029268	24.908119551518453	382.190733913797	4.5626282208757093E-7	0.3346815873669781	1.3754180330386339	0.27846475088163014	0.06401943348516986	0.2690783937740544	-250.9709093633813	133.2170172179756	131.72263054302067	61.70196307694526	116.04275656351474	169.71688384832234	24.25151739279793	10.551687691664572	5.1883907571733925	7	6	6	6	6	6	6	6	24.972644275797684
4825000	-7461462.685256657	-7461187.1099904515	-275.57526620548623	-7461187.1099904515	29.057573856591212	410.1608828473645	4.222679592085864E-7	0.3346815873669781	1.3754180330386339	0.27846475088163014	0.06401943348516986	0.32784281816445443	-257.1339424960593	115.62268964941111	77.60495514560213	351.68269171731947	195.95123694656317	52.58279799362828	32.424700585826606	13.778031290561593	10.86559970454948	7	6	6	6	6	6	6	6	13.847356835054661
4826000	-7461453.410929621	-7461179.742428054	-273.66850156671234	-7461179.742428054	27.738883432253505	384.7412614747746	4.5108651807719506E-7	0.4587037244328205	1.3884435033451592	0.28211784331123124	0.0630535637410814	0.33211646056078487	-257.7285076120695	108.75691772404073	121.39517871251017	162.51898173940538	120.30750716279512	79.24471676644698	29.374263723817855	12.812061309135135	17.313021361760516	7	6	6	6	6	6	6	6	6.50446516983887
4827000	-7461451.785637731	-7461167.077414182	-284.70822354891163	-7461167.077414182	34.03596644823287	462.85125941722265	3.8720813075522673E-7	0.3656456150802128	1.4102477830349334	0.28313823129520005	0.06337572187573695	0.32520165241337645	-266.32853743692635	158.6081391213713	290.86118714790024	71.8895704774701	133.36497990438576	73.80218988031531	45.01119845474583	17.96851129029893	15.891834833231117	7	6	6	6	6	6	6	6	13.276313718652386
4828000	-7461457.256775881	-7461177.419362048	-279.83741383363247	-7461177.419362048	28.347487070115573	418.1178305498682	4.627678920659802E-7	0.3554690667726232	1.4278432552713614	0.27368264522682945	0.060620877895692434	0.320862648357975	-263.5164874832509	208.58272008640424	207.56966007512298	147.87752525070397	130.59722669469784	29.60853212776108	41.36022769733823	26.22456063561714	13.210262956041973	7	6	6	6	6	6	6	6	7.970398942344478
4829000	-7461455.993119438	-7461175.40245104	-280.59066839758924	-7461175.40245104	29.94343408503141	413.04874894791266	4.09170819788046E-7	0.3427032584739795	1.4218147830464143	0.21671662451600737	0.06413446566888291	0.3164296471946107	-269.6582915889683	234.22933001555185	133.99187733068948	120.08336967659886	73.5673008095887	63.663706061392254	14.129486917102069	69.19289653822163	16.20772607844041	7	6	6	6	6	6	6	6	1.0721466335350274
4830000	-7461451.447235261	-7461173.607153496	-277.8400817649023	-7461173.607153496	27.68047459359207	400.8754857124354	4.446751322324992E-7	0.34466668061232475	1.411382130224693	0.21956601455317112	0.06270059975257071	0.31975411823188726	-259.83475676126	188.62707241112776	162.82844194213257	97.6128521746322	71.28170768675143	54.123753974207034	51.98355894747293	16.941616835322623	17.36897794679926	7	6	6	6	6	6	6	6	13.139759296720644
4831000	-7461448.027659575	-7461165.154194138	-282.87346543699067	-7461165.154194138	27.798978685116513	414.8886476038443	4.46171587045811E-7	0.3429358575833743	1.4016483261186672	0.20969580393476442	0.0628232565804643	0.38029764928386667	-257.8635604205399	397.45016069866966	111.83708188336765	103.4028466233677	102.31691002437591	63.91947041200046	27.132935496582995	29.59449100442353	8.107964500903208	7	6	6	6	6	6	6	6	55.28719446499237
4832000	-7461456.336520178	-7461180.031050138	-276.3054700398311	-7461180.031050138	28.080395817017735	398.3372239695398	4.5492981798491327E-7	0.3428212818324179	1.4089855176831625	0.21600228693230192	0.061963047868324496	0.3788374035130662	-263.37582115028073	224.91325350014216	79.37640526698989	135.86649068657368	84.97597351219324	56.634568926209745	22.142486828529464	19.60700134422794	8.521350483906424	7	6	6	6	6	6	6	6	2.6879459453122574
4833000	-7461468.794222947	-7461184.04170401	-284.75251893689847	-7461184.04170401	30.992051612619747	477.55924441749085	3.65413219026798E-7	0.35248507632836956	1.3924415378571646	0.20756375683026881	0.062038312365877965	0.36803564075363693	-269.9670698833911	263.42148766758555	121.39399293053698	252.28482073369042	126.02157018697916	70.51358115794336	39.67394863904847	15.059942059239953	7.23435236893987	7	6	6	6	6	6	6	6	5.277275007035606
4834000	-7461461.641709762	-7461183.2362323245	-278.40547743741695	-7461183.2362323245	29.91286172756873	409.17786251177984	4.2910128937929645E-7	0.34264785438566725	1.4142321143005856	0.20824695524937786	0.06222813928860255	0.3594573382811368	-266.84761780125854	150.32417124852492	103.28472031504741	139.35368166852498	72.18107063943434	27.048265106633092	23.292904331366916	33.99882341209699	10.095194296149726	7	6	6	6	6	6	6	6	1.491962371959605
4835000	-7461469.034197062	-7461189.032488789	-280.001708273117	-7461189.032488789	29.678458208695687	425.27416194162333	4.359112022615097E-7	0.34264785438566725	1.4142321143005856	0.16415989876801163	0.06222813928860255	0.3594573382811368	-257.884001228189	208.2776592874996	440.72626126332324	173.6834587549438	88.66074741648175	43.256058347099916	31.888053960310693	10.289163400145876	9.537083255487925	7	6	6	6	6	6	6	6	33.75227809943828
