#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
25000	-7461165.487729651	-7461855.641850666	690.1541210150885	-7461855.641850666	57.45528332818809	334.41801506313305	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-234.59372664337616	21.529415236304832	74.90833414343287	51.132552852530985	37.2594649897187	30.119620510206612	64.57538232763251	34.97548193181905	16.739505108132747	7	6	6	6	6	6	6	6	6.1801319949732605	0.13683807381754215	4.681801812730568	5.353840678624662E-7	2.569672554112262E-11	2.5946118812573444
26000	-7461168.059748191	-7461855.576946918	687.5171987265857	-7461855.576946918	61.14258732468218	354.3617024568281	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-233.84541902575364	47.74437987816839	42.73375861873573	16.1558368782101	53.022550071846204	22.993966872213413	46.55993934288585	22.87855898185704	21.213260034124755	7	6	6	6	6	6	6	6	38.01392672295532	0.13683807381754215	4.985417987858601	5.25601953669017E-7	8.538541766497883E-12	2.002051084554057
27000	-7461091.320949143	-7461781.246385863	689.9254367201655	-7461781.246385863	56.231822575953565	365.86705894399387	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-245.23632859996036	73.41994460404918	43.57754695879303	110.71977686930946	89.07770928268923	40.1763471120694	20.7247583779223	26.547397933138583	17.367696984865525	7	6	6	6	6	6	6	6	3.904926339728965	0.10792519508736834	4.985417987858601	4.72563082271865E-7	2.5721243418863863E-12	1.6835185605366394
28000	-7461038.708045689	-7461705.710030476	667.001984786473	-7461705.710030476	102.80892594832142	476.788387005508	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-248.82748782996097	41.68787596381326	84.42873561663589	81.83030819630659	48.57054972639074	33.28188210114953	44.796121577942785	35.65206730230973	35.18969605489294	7	6	6	6	6	6	6	6	13.978614502812169	0.10470006855099055	4.783509759791396	3.8983969552387173E-7	3.895593450489286E-11	3.077834934610352
29000	-7461013.336795172	-7461693.96898845	680.6321932782866	-7461693.96898845	54.87051935137185	368.7372684204943	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-254.24698838154134	63.53323901640236	62.64665782458481	82.17911769173708	119.44031453304893	31.258660645532718	23.540101666066956	26.823354886448485	12.905553532270416	7	6	6	6	6	6	6	6	0.5349242272951187	0.10555899625681188	4.783509759791396	5.043859062509164E-7	1.4226990687057223E-12	1.2913434741801681
30000	-7461014.608330796	-7461683.224394744	668.6160639487625	-7461683.224394744	91.54127549236324	474.7796711380481	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-261.96851997942707	39.197368660786545	48.56093192218552	45.80907427416573	43.855225292916586	69.06996767033515	71.8857029168657	21.999055862270634	20.710314905203102	7	6	6	6	6	6	6	6	0.7862381690064939	0.10103150965253783	4.64638405291386	3.9386646128618876E-7	3.3723589293631513E-12	1.8642693085248048
31000	-7460987.0600556405	-7461643.259854665	656.1997990245184	-7461643.259854665	132.23449126842155	567.6446284755361	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-252.48353031953326	54.229378904491654	98.27599170839616	56.37643460855201	86.50354882253208	19.376249580920504	50.46597506113928	17.211125722777467	48.24636729768355	7	6	6	6	6	6	6	6	23.852556733485255	0.09349690613577333	4.724394344780259	3.093675682793472E-7	7.67506283255186E-12	2.392777310975493
32000	-7460916.59567858	-7461576.644295912	660.0486173325944	-7461576.644295912	166.5133724804665	598.9704367180011	1.0328078322166891	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-251.29073052404232	26.10323782649274	94.73963905618177	44.557369930086615	33.89632137570633	30.181523341567623	18.335869081828818	36.229160613323344	23.908290395059794	7	6	6	6	6	6	6	6	5.988372075127669	0.10852927041020793	4.692449210954995	3.1287970653751316E-7	8.041267444964643E-11	4.178109831696211
33000	-7460840.860755377	-7461502.292886679	661.4321313015255	-7461502.292886679	129.55809916170625	546.6812330155492	0.5585734563753586	2.2871905783012965	0.41897689843274016	0.4273869299263468	0.4456765176649999	-255.6322912140088	73.80417192820656	83.91059317974607	45.041539813694975	66.14158935836565	23.36577110502073	20.695405002991073	25.33255380968754	46.78656909090507	7	6	6	6	6	6	6	6	2.6409342779190736	0.1051820522154732	4.769897685143685	3.446160728209284E-7	7.731485685429876E-12	2.1170060743980224
34000	-7460820.738376886	-7461477.943921482	657.2055445965326	-7461477.943921482	204.54756733328446	744.6356193693408	0.5585734563753586	2.2871905783012965	0.41897689843274016	0.26868277288530873	0.4456765176649999	-262.0684006227032	54.13757217388828	58.10884756480416	102.18440920119805	128.5503202268885	40.60500497298403	25.661770599521446	76.79438785565561	38.93569285930296	7	6	6	6	6	6	6	6	12.180453622869214	0.09671142813067983	4.862143290022267	2.4212512067650355E-7	2.1642948595670713E-11	3.8128976048264462
35000	-7460790.707621125	-7461450.421773295	659.7141521705884	-7461450.421773295	98.2145774546134	526.9439048487556	0.39485332417914915	1.4513990552754852	0.27869211134255034	0.226755044043805	0.6133422659586669	-262.5208502241068	120.91065978178295	98.83977340501758	118.46121056549164	112.47669468741191	35.54096485714476	26.76614475244894	35.413606203054115	41.13240671907407	7	6	6	6	6	6	6	6	6.533207381732463	0.09671142813067983	4.789023344605133	3.3743190342929694E-7	1.5631194606148585E-11	3.1361992599806987
36000	-7460787.485944576	-7461440.6385114845	653.1525669089895	-7461440.6385114845	206.6882870870944	755.599689094099	0.39485332417914915	1.4513990552754852	0.27869211134255034	0.226755044043805	0.6133422659586669	-263.89357152200023	144.1387553162761	222.37745244593265	30.44715284729037	74.5243401369752	94.19588530134574	70.71412749389738	38.90964290013157	43.21327872796939	7	6	6	6	6	6	6	6	20.54644870365363	0.09671142813067983	4.789023344605133	2.4059763035094576E-7	1.811216282562028E-11	3.5405514401520586
37000	-7460746.497218752	-7461415.878704989	669.381486237477	-7461415.878704989	85.32426195048009	534.5468882214724	0.39485332417914915	1.4513990552754852	0.27869211134255034	0.226755044043805	0.36403568076125703	-265.47968482397283	57.17350889418436	102.17030006324724	94.58739516126516	79.08565667916709	64.62386396536539	54.62210855477163	15.992607667703348	48.17222210459884	7	6	6	6	6	6	6	6	3.570009582417194	0.1032911889344566	4.784533931042453	3.385686069527076E-7	2.7817278817762208E-11	3.7415326875430575
38000	-7460730.890929585	-7461390.428743511	659.5378139263166	-7461390.428743511	120.06656573158271	618.5569930590681	0.39485332417914915	1.4513990552754852	0.27869211134255034	0.226755044043805	0.36403568076125703	-266.85876605477745	60.40031173258754	115.91960912862193	74.88588400941008	46.50636546062139	72.92773315433531	18.31959072592042	53.88848717253501	58.04998349627393	7	6	6	6	6	6	6	6	10.284985709398605	0.09730840351184014	4.763027687242572	2.87549691941812E-7	1.534347790181117E-11	2.9816632574261996
39000	-7460738.86586074	-7461392.686284844	653.82042410418	-7461392.686284844	100.5861859111172	571.3735675646215	0.39485332417914915	1.4513990552754852	0.27869211134255034	0.226755044043805	0.36403568076125703	-272.42051311563984	36.15782072897316	117.03506543226094	77.49987933309988	62.83697939858362	49.97969649948534	47.84677880294453	31.24592370799245	115.87822177312428	7	6	6	6	6	6	6	6	0.8372293923718268	0.10224595339829362	4.865889214445521	3.125974342874923E-7	7.361118744527648E-12	2.0586592744996692
40000	-7460701.318665223	-7461368.27083453	666.9521693067784	-7461368.27083453	102.93952373400585	591.698239877736	0.39485332417914915	1.4513990552754852	0.27869211134255034	0.226755044043805	0.36403568076125703	-265.6204038485858	50.461961290939726	112.48522125764111	65.72520234645151	106.31167961919134	75.74656384206112	56.363199177160034	41.32830392741879	52.66155369535428	7	6	6	6	6	6	6	6	44.36145858683533	0.10011813363285922	4.839543729107651	3.1998939263030005E-7	9.5231576863526E-12	2.641043533839918
41000	-7460683.09597499	-7461348.259851109	665.1638761186991	-7461348.259851109	95.26931995849007	583.7705282324902	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.226755044043805	0.36403568076125703	-265.6396328575328	95.07889380705937	72.59534508955316	40.92115978471122	77.38940759107366	123.48980889761053	54.03653584075591	33.66350523744086	23.336896856345795	7	6	6	6	6	6	6	6	25.20390529167289	0.09772514274270815	4.932662878130584	3.033798014646388E-7	4.486103351639603E-11	3.7802735857537937
42000	-7460610.510804347	-7461250.055013061	639.5442087139502	-7461250.055013061	104.27339663061292	656.7166693462298	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-274.44895354198155	167.9277929995796	102.40031335330714	80.27765274335671	64.2562976103203	64.02547603898988	69.20683071234983	37.90826299364096	38.49202669653385	7	6	6	6	6	6	6	6	5.300947044922831	0.09229808435930265	4.605219134711608	2.807122813427574E-7	1.4472031919240734E-11	2.3660486339510305
43000	-7460571.861900822	-7461200.367450314	628.5055494918251	-7461200.367450314	120.44349812444892	747.7161206946688	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-280.655579139284	97.83983620210819	81.80099845409569	53.43612601317731	39.559943868257164	82.30901568457784	88.3728847213843	77.03223705822313	62.06870608498751	7	6	6	6	6	6	6	6	2.6235279298289713	0.08447457801246645	4.795154445080505	2.3553534626442495E-7	1.8033902952368517E-10	5.259546129910305
44000	-7460558.347731659	-7461194.28128027	635.9335486105435	-7461194.28128027	120.18682737305748	769.0719921748502	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-280.2640414913661	92.99199455349336	107.6141883500525	119.09866892344603	52.71372773406718	146.94962341260697	156.82306753730242	65.92862639109826	63.314796690682414	7	6	6	6	6	6	6	6	11.803136109997329	0.08299877081170746	4.760451786658379	2.2887388914157048E-7	7.334665262323382E-12	2.4238146851978777
45000	-7460566.148253155	-7461206.011539171	639.8632860169267	-7461206.011539171	193.37265769656025	926.4557280423802	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-284.7593968604624	80.99146572762524	229.54912013806984	141.74986651430174	70.20843463774996	159.50170728470425	104.05633707575207	38.619402702507884	104.81210591068005	7	6	6	6	6	6	6	6	4.5429708009442535	0.08196085543568579	4.760451786658379	1.8541800440583478E-7	6.752920177551059E-10	6.922276239024649
46000	-7460560.288983077	-7461199.7831072295	639.4941241531047	-7461199.7831072295	164.20759045725114	902.0961100369424	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-287.25218339325465	154.259456805432	145.1792288012091	65.96290244759798	67.55695488527988	88.83320871483436	124.67473844557236	57.71527938442737	78.06794464609143	7	6	6	6	6	6	6	6	6.116146818006159	0.0885000256721551	4.760451786658379	2.0747698627647275E-7	1.06977907289247E-11	2.9917265074646306
47000	-7460544.556903834	-7461197.671951602	653.1150477679821	-7461197.671951602	68.22022767982492	598.4889668162182	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-277.76163310823307	271.4880372119813	120.57818990654329	86.69032275241183	100.42576536174528	98.83075896489356	62.95237322583894	64.03270193932026	46.57367638990411	7	6	6	6	6	6	6	6	7.536963129402864	0.09664928297980337	4.858528896547481	3.0064184592413946E-7	1.1700181000580153E-11	3.2154739876391485
48000	-7460542.214715796	-7461189.903574504	647.6888587085954	-7461189.903574504	72.38811251349081	641.2509232267348	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-283.83934771419894	118.69409547104401	85.35087473262524	68.67472667642294	129.5448490750569	227.75699122450294	71.92551601597212	46.323886893759706	55.515183989109474	7	6	6	6	6	6	6	6	9.55482024486511	0.08475808132023767	4.72423859740939	2.784210400924274E-7	8.889731912548722E-12	3.036001717058699
49000	-7460550.789374142	-7461193.223951215	642.4345770726561	-7461193.223951215	101.13511129325123	763.6136707841007	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-283.1739068087642	211.12461354917747	56.88797688520079	99.27745891716675	136.8411871111679	95.40193104779274	69.86435532062636	52.995675698596536	86.6192494802349	7	6	6	6	6	6	6	6	31.628108444150843	0.08209143232167077	4.944997607398911	2.288307206377301E-7	1.894327856898965E-11	3.573261641788846
50000	-7460548.774621958	-7461194.251684511	645.4770625533145	-7461194.251684511	222.97204338943826	939.3496320679814	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-289.17008473229856	280.6173332405279	39.02891368159444	50.42979387023266	104.39574490455995	134.60852100796953	90.69386241615568	115.668881050854	74.41377097008993	7	6	6	6	6	6	6	6	0.6372635999238369	0.09267878686421355	4.664828172454424	1.9477519959168703E-7	3.236195966459933E-11	4.285979671379034
51000	-7460543.998826296	-7461184.504289088	640.5054627918184	-7461184.504289088	173.70538791191208	817.1179185897877	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-276.3865304431961	119.13108914315777	88.74352509027119	55.77637063996982	157.85450162890018	93.36096621638289	102.96830432254606	57.53313736144762	119.66307510093672	7	6	6	6	6	6	6	6	24.321223989668667	0.0891571497630514	4.8429574621905145	2.1628826223837618E-7	1.1565970989867652E-11	2.838618395924244
52000	-7460536.23398306	-7461183.440554889	647.2065718282028	-7461183.440554889	122.69884655951195	713.815066028547	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-282.6649312149493	53.4350286110373	184.80047762963449	84.3827059837524	122.9529991554469	114.27311986147193	60.28171797783797	61.23715073642655	29.339388029433124	7	6	6	6	6	6	6	6	3.560670751586443	0.0824147058795052	4.962229944598658	2.351431197057365E-7	2.8777131526699076E-12	2.0480354404307484
53000	-7460535.915948863	-7461182.0741495155	646.1582006519845	-7461182.0741495155	84.80120290393467	673.3041500013896	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-278.06631716049486	94.49513504598471	112.60775455799603	77.63257512771455	167.7480810198412	166.20185146656183	61.84294497714882	228.00802429706243	76.11504435421094	7	6	6	6	6	6	6	6	49.61364693205473	0.08276498785041986	4.974359935300566	2.557126052654289E-7	2.375909069638554E-12	2.047527415875523
54000	-7460542.426370292	-7461172.165773074	629.7394027818852	-7461172.165773074	92.797895576938	663.8340072583584	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-280.64672735307846	72.36343499768621	138.52825329287938	86.7967390784037	113.21709518121294	91.85926245853854	53.759619508974495	36.64824051502975	107.87142425897935	7	6	6	6	6	6	6	6	5.52092065561057	0.0916945534064995	4.6762166822802	2.6735912509299917E-7	2.4334803699707914E-11	2.816985464651665
55000	-7460531.954171549	-7461173.468780853	641.5146093039846	-7461173.468780853	63.41565070100629	554.609884711374	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-278.69545912680326	79.24605086625664	128.21066676771306	115.26906026325766	132.8823767228917	49.870692564962425	113.88431159192557	60.215365505587535	43.54284357008983	7	6	6	6	6	6	6	6	1.9351528711607642	0.09235340312475207	4.937613004381273	3.216393379440602E-7	1.4147930359891205E-11	2.999393494023275
56000	-7460536.447727482	-7461179.260790039	642.8130625569484	-7461179.260790039	55.153295757757085	548.1319408134502	0.39485332417914915	1.5870471309542447	0.27869211134255034	0.15239049126929116	0.36403568076125703	-272.30547567760135	96.24961620024182	77.60201386112578	63.0381433036811	109.58841914036155	228.1310939762538	72.81227352553411	20.8939553941828	70.30992024502264	7	6	6	6	6	6	6	6	21.46334135419179	0.09218579012719645	4.5956877825760305	3.211661380233463E-7	3.0074613847380675E-12	1.8322206901304157
