#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
5485000	-7461457.661925077	-7461181.893219066	-275.7687060115539	-7461181.893219066	27.21805498192036	400.8825381675695	4.202219692433283E-7	0.2979931701305661	1.2720083793106642	0.13219411702093922	0.053400666357852525	0.2635623431899698	-256.5406499519029	143.33768010190684	210.99290134092539	133.0642000112607	75.02204615765838	86.269220550518	27.929363718039557	19.60897300504524	9.422100230480272	7	6	6	6	6	6	6	6	22.344171658498922
5486000	-7461453.456715767	-7461178.167817432	-275.288898334955	-7461178.167817432	27.846139128836818	397.54056438940637	4.40420715204346E-7	0.3038797183895738	1.128752779929805	0.13122558267701898	0.05439670404462249	0.2611568739042415	-263.3893616448907	172.40285282501856	191.72823004611828	88.95820032484474	43.59878285929509	49.17915462156505	35.55796889005623	15.97498396497791	9.240373641977808	7	6	6	6	6	6	6	6	3.005993722368828
5487000	-7461450.767719082	-7461173.509145023	-277.25857405804004	-7461173.509145023	30.933785070476695	418.6741662110746	3.9697843805232895E-7	0.3098250695100181	1.1375612960600963	0.13275366586198956	0.0535946057317676	0.26405774530833986	-261.25058890712813	109.90184580670821	96.99708091349929	135.8142047945496	61.40303325276282	61.05799956439123	45.63663350806173	14.91551982979305	9.055057022907475	7	6	6	6	6	6	6	6	10.606489791469514
5488000	-7461459.23679127	-7461181.59683311	-277.6399581602531	-7461181.59683311	32.537317129703716	427.63733502500503	4.2293988550177925E-7	0.30073250879069585	1.1116663915842728	0.13700653931307974	0.05308972779208637	0.2681668614129453	-261.84968500130947	152.52362032393762	140.14452838180364	95.76741941455928	111.75814111885407	105.34528427439656	27.847206473200085	16.161007634082928	6.218711620579441	7	6	6	6	6	6	6	6	10.062938957691932
5489000	-7461458.952744104	-7461183.558486734	-275.39425737011913	-7461183.558486734	26.263672591117263	402.9859836855504	4.435666989989884E-7	0.3071564020175719	1.3516106451339651	0.13582977490333398	0.07951898335373324	0.2815297558530345	-261.0780398401436	137.38431579008147	144.0016359720847	191.48264487701144	144.19117730309256	39.937048032141675	41.005466044626914	34.385488656338794	17.91253755783968	7	6	6	6	6	6	6	6	5.500659657939044
5490000	-7461458.855253829	-7461178.038172115	-280.8170817142963	-7461178.038172115	27.785764719284142	437.15710189311454	4.049081367860593E-7	0.3003351211370071	1.349299984268001	0.13912765498340984	0.07844284908341172	0.2851837177410525	-263.67760024211026	246.82818816750472	227.50864014513695	157.32403991212848	91.8358078780189	70.6140505720105	36.14607353889193	14.616562285363749	17.691897346411224	7	6	6	6	6	6	6	6	12.060906729490467
5491000	-7461461.235125127	-7461176.838093182	-284.3970319456269	-7461176.838093182	30.587920828998254	463.1963717371123	3.982423081762927E-7	0.2989730828803184	1.3452505462254551	0.20290818156905008	0.07492920015698828	0.2867566885947561	-271.1800980345282	98.91587028980237	106.99893295345416	252.54767637004082	109.8093444925016	44.399810478117494	56.5753452884369	28.629385650872056	18.730859930925558	7	6	6	6	6	6	6	6	3.411306667709198
5492000	-7461457.763715056	-7461175.240707935	-282.5230071211057	-7461175.240707935	31.04611435052819	444.68334669506964	3.905874494001068E-7	0.2989730828803184	1.0969242230241998	0.20290818156905008	0.07492920015698828	0.2867566885947561	-265.8467374618014	167.02998378292116	267.2256025469295	154.5993438057302	139.53554931276292	80.95740228227665	47.83715642417722	22.87370906016455	8.37072084524649	7	6	6	6	6	6	6	6	10.411936368222948
5493000	-7461457.320135499	-7461172.82550872	-284.49462677872964	-7461172.82550872	30.814610151809227	451.2300136263228	3.944663292688884E-7	0.30325312131051696	1.1093805608744278	0.2066378950925259	0.07522291587227273	0.29696030933527273	-274.1243188725189	327.5441909549834	232.97913227666643	212.55217978473252	76.44105257500793	57.52923841686051	112.59667828585643	24.556655188951627	14.55378860438326	7	6	6	6	6	6	6	6	0.916000155493491
5494000	-7461468.002685524	-7461172.516991699	-295.4856938247442	-7461172.516991699	33.862140015102874	533.3343737676461	3.228505741615028E-7	0.34886308444111463	1.3877911248024037	0.20218118860121284	0.0728222355589335	0.3013063880799102	-275.0206561824868	194.19329946927036	211.4512510090573	253.24723609191173	163.33614763145354	137.72868096412876	33.10167828374011	22.684013817612847	12.354394337891037	7	6	6	6	6	6	6	6	23.108058885825933
5495000	-7461451.681955936	-7461169.415833382	-282.26612255412493	-7461169.415833382	32.30208877960488	457.29980961430397	3.9841312801978653E-7	0.3408981604300067	1.1965895023208646	0.19742567205688039	0.07391124144438448	0.29822553236551064	-266.7399897937676	207.34433596846367	221.8639592080823	113.08965495300434	95.38690067972581	49.76972963023428	25.789617509954173	18.98597453802558	7.536639330350937	7	6	6	6	6	6	6	6	7.167287200277673
5496000	-7461459.106523771	-7461177.926881021	-281.1796427502257	-7461177.926881021	31.593720444965612	443.14480980651814	4.202431921086772E-7	0.33004799830543996	1.317233038864488	0.21626786954280938	0.07375656517006128	0.303200347569557	-268.1199643442039	429.7616720184204	263.6545515585964	192.9844012294678	109.32544306795965	74.31192244663569	35.00438136850766	25.60598245713198	12.624887899947064	7	6	6	6	6	6	6	6	3.009010891443397
5497000	-7461457.0218141405	-7461172.630419901	-284.39139423978594	-7461172.630419901	34.000224616824354	469.4403514319629	3.74114674026013E-7	0.334053825698875	1.2919515490385598	0.21352775967448312	0.07326367412530418	0.3089491690716731	-266.5531828272946	135.61188865310302	119.4466864684666	266.58535637535624	80.54714385350798	107.16279004838073	38.81348348270251	28.45380563352176	12.073175259742035	7	6	6	6	6	6	6	6	12.711478447259026
5498000	-7461457.229990068	-7461176.6446587555	-280.5853313124792	-7461176.6446587555	30.36736156680485	434.20614741521115	4.119223053289508E-7	0.334053825698875	1.2919515490385598	0.21352775967448312	0.07326367412530418	0.3089491690716731	-269.2731301760415	219.88957063973552	142.17937226619344	187.30063998077725	122.06053126756751	73.15070535586159	37.17018249952901	28.49811958161931	10.134739926233518	7	6	6	6	6	6	6	6	1.368600486292624
5499000	-7461459.206790236	-7461175.10761457	-284.09917566575746	-7461175.10761457	28.527011111756824	457.0323184098524	3.739947476097912E-7	0.33516208830691024	1.2677872890654458	0.2205364104903272	0.07406765640305879	0.30520372602560825	-263.3483787569916	127.64859483721203	221.87122289571238	173.7791923081319	88.57734234309967	148.4998285634732	31.512267197472955	13.027971530177409	7.005071604372725	7	6	6	6	6	6	6	6	24.660828572323357
5500000	-7461457.388840427	-7461172.860784319	-284.52805610771577	-7461172.860784319	30.17804433434587	461.0995229457786	3.536909364188332E-7	0.33516208830691024	1.2677872890654458	0.2205364104903272	0.07406765640305879	0.30520372602560825	-271.1033838535772	211.7527407713405	283.64653772977636	376.88278928206586	109.50061794364535	82.65681556690863	29.645378855489465	26.825276233440672	17.248519674131035	7	6	6	6	6	6	6	6	3.4425188594245166
5501000	-7461458.20931387	-7461190.441903253	-267.76741061771475	-7461190.441903253	26.168198505873757	367.38891444465435	4.813800210361753E-7	0.33271125882759445	1.273030165192938	0.1637925148842223	0.04849463782622037	0.29693159760281096	-255.60623135207447	147.06654176668846	125.08384430165754	166.30276048855956	106.88374837803669	21.304090477841612	22.79779914266167	21.59736634473408	9.589916168522132	7	6	6	6	6	6	6	6	2.803942667255594
5502000	-7461445.5305200275	-7461173.755386468	-271.7751335597377	-7461173.755386468	27.65493642345924	391.2363203061801	4.6548362109194814E-7	0.3314467850154125	1.2891831988051776	0.16189070196022287	0.04994782694546132	0.340111475911347	-258.4991864874729	240.3608587804828	277.734473538088	98.6213976105363	112.50107786698162	72.76438257268791	20.637330997239648	14.634447029788525	27.975605199487596	7	6	6	6	6	6	6	6	3.990604273593762
5503000	-7461447.278744851	-7461170.505200567	-276.77354428480925	-7461170.505200567	29.527549103032026	411.3477954133496	4.437252435919264E-7	0.33948823034196307	1.198845325537224	0.1605699804245459	0.048249117425295585	0.3358025994024521	-261.82982622641885	131.9839900108886	185.05894756511034	183.78160413255026	94.93824199067323	78.83744142124345	39.19772506739226	27.094795148705458	8.534281059435628	7	6	6	6	6	6	6	6	6.985061761860781
5504000	-7461448.371327226	-7461168.336642973	-280.0346842533113	-7461168.336642973	28.435482779250794	428.06961019443656	4.189448658475787E-7	0.34948281945980336	1.214342786137311	0.16195005704809548	0.04950650498891351	0.3362797401384412	-268.9219774870781	128.63016267095622	161.5647279618539	150.7034563398523	68.26914398289715	54.52971764529762	58.64632829938147	13.62404069879001	18.068873255210434	7	6	6	6	6	6	6	6	1.667741473881859
5505000	-7461454.126292655	-7461174.344686097	-279.7816065577004	-7461174.344686097	27.92552443623938	415.61871791260944	4.3447633682986037E-7	0.3490318368844423	1.1923156567242696	0.16076296552944694	0.04774686574830921	0.33827436814924144	-269.50777640164284	121.46748870710042	142.49203244690707	314.4983874167357	121.17752191124153	145.51996931344135	37.48418440681957	21.047531598756397	16.805961130985487	7	6	6	6	6	6	6	6	1.0774927404152084
5506000	-7461450.523328443	-7461169.863239366	-280.6600890775383	-7461169.863239366	29.959361573022594	434.5793898101791	4.0053266471503094E-7	0.345336421451591	1.2000080676167735	0.16305951561316617	0.046773497452434414	0.3343587886770996	-262.90587074472654	129.3860006094523	96.42258282090702	189.0967717556173	97.79187543575121	49.28441816246591	26.860679633978013	29.726403036667957	20.4652317418732	7	6	6	6	6	6	6	6	14.60369201288219
5507000	-7461452.859927068	-7461171.858825652	-281.0011014167605	-7461171.858825652	30.488270031374316	437.4210807400802	3.8929497444358766E-7	0.3452523995260487	1.1837755090832107	0.19498017221749392	0.04544548943270642	0.32771118828402296	-265.8181787932828	153.83973760411627	152.62663615244455	114.72694071241071	165.48263430243105	36.53099771483806	39.01128244801652	17.50580676470233	13.906766788686609	7	6	6	6	6	6	6	6	7.249456086828477
5508000	-7461451.080481148	-7461171.371837941	-279.70864320730686	-7461171.371837941	27.829491605177523	431.86797052468023	4.156484117512114E-7	0.3469334252268772	1.1907287306117582	0.19695257303248315	0.044067569244928106	0.32416320107034885	-263.78410419810314	144.30873527725709	164.41125601057317	126.01954715139968	89.28990609376186	64.08624908480789	34.83457802883242	39.62354135346264	17.305336630538505	7	6	6	6	6	6	6	6	8.963387346533002
5509000	-7461459.403736426	-7461176.8917534845	-282.5119829408271	-7461176.8917534845	32.39867434698115	451.86823592119987	3.948347193383848E-7	0.34611235490240927	1.3510874040927852	0.2026049124045402	0.043320539075323766	0.31631876314513446	-271.6189628067083	107.69175806089666	204.82213147695023	214.77598633019878	194.52032483694472	44.86078828348076	49.970408584850745	15.073752726058334	9.53687079394482	7	6	6	6	6	6	6	6	1.3916667781624616
5510000	-7461452.292207121	-7461167.093943867	-285.1982632540279	-7461167.093943867	31.68054230469317	459.3299532344624	3.7179658509577087E-7	0.34611235490240927	1.3510874040927852	0.2026049124045402	0.043320539075323766	0.31631876314513446	-266.3642351893399	212.74124525711264	135.49655657436583	131.01663428062105	108.59834898976516	65.58450176244928	18.083970692049967	20.670512345626392	17.380311722739652	7	6	6	6	6	6	6	6	17.912815154039677
5511000	-7461450.936143086	-7461171.584467314	-279.3516757718483	-7461171.584467314	28.55828737042368	415.0387808470687	4.4683934155325523E-7	0.35538613297863064	1.346455063401803	0.20405462721233375	0.04514519857034353	0.31992173596004625	-257.4756219292323	248.6313663520463	88.55828610778018	153.24509654987253	75.73731541705648	98.17835174204724	27.371703697763518	27.587555069831488	13.654485536020085	7	6	6	6	6	6	6	6	33.63820751180987
5512000	-7461451.978393584	-7461172.690817876	-279.28757570822836	-7461172.690817876	27.1069454946818	414.753591470201	4.3604744478552124E-7	0.3544198763809764	1.3756468770735406	0.20737152135494405	0.06968789860675102	0.31761189322071626	-265.8794255572392	295.78762903109106	97.01091781297666	123.17492359492917	77.29032573884142	72.90027945308239	31.405155077035158	17.631543116378477	20.91794337375972	7	6	6	6	6	6	6	6	3.348418640113384
5513000	-7461458.347065384	-7461180.327482485	-278.0195828981776	-7461180.327482485	30.33934763830675	415.010582693069	4.275238389417068E-7	0.3494928048743055	1.3887017573067408	0.21106624112448416	0.06785431632848393	0.3135759458447996	-258.1812042981081	309.46689663670134	167.92725015786107	105.12831962246523	80.11615377298678	51.26249676673798	29.675259658010035	20.56897214873463	23.89689465040912	7	6	6	6	6	6	6	6	20.077811899487084
5514000	-7461463.49200427	-7461181.64892176	-281.84308250980797	-7461181.64892176	28.084618535271133	433.83158252495696	4.388424763178294E-7	0.3494928048743055	1.3887017573067408	0.21106624112448416	0.06785431632848393	0.3135759458447996	-266.9981423518775	156.31389653477973	169.86137554488195	104.22352225386234	62.22265236817127	55.47213756398842	42.419493303595225	18.362498693213816	13.467623847827344	7	6	6	6	6	6	6	6	5.4907814177403855
5515000	-7461467.658357134	-7461170.747049176	-296.9113079579003	-7461170.747049176	32.66083840696636	534.0394323066591	3.079358222259796E-7	0.3639059736231271	1.3126628214536007	0.20262836217422808	0.06747984539733595	0.3135801652803621	-274.7786533845548	199.53612820120094	460.5101928535533	175.0292980121177	112.80758894824415	141.85450334525999	40.557630301373074	42.08109284086099	19.71160479037699	7	6	6	6	6	6	6	6	32.982499270277465
5516000	-7461456.277889442	-7461169.360371274	-286.91751816819135	-7461169.360371274	27.44549768171593	457.330103987879	3.7859064186305315E-7	0.3633510428059421	1.2568489641944596	0.2015721319363341	0.06986599847863582	0.3191155154353334	-272.5425087733121	199.78456053989757	241.63030349859622	157.93580673115122	150.75878590107982	80.83921050868224	47.794542994582116	17.318714450621084	11.482896530397214	7	6	6	6	6	6	6	6	4.822344926912415
5517000	-7461462.738890471	-7461193.794399729	-268.94449074148537	-7461193.794399729	24.996307330870643	362.84245862313185	4.814362979337198E-7	0.371362431970878	1.2719752291232824	0.19820806665256793	0.10231507833491073	0.32298430970819597	-248.487359712267	124.78970398493621	85.11625013958768	127.90971182494117	141.47236798110637	41.30723854021477	30.297393931450216	12.988646009087963	7.006001549615357	7	6	6	6	6	6	6	6	21.388361229935715
5518000	-7461450.02638513	-7461175.608320377	-274.4180647535414	-7461175.608320377	26.266369660306584	398.40759830846974	4.449066116930151E-7	0.3359096101196253	1.2902095388694117	0.19632184489594093	0.10096172332563784	0.3267253303365618	-259.15152099941463	124.89039165552745	159.94621918313516	127.57992429852435	144.18975381559557	130.096489673263	36.727649377740875	35.283075322256806	8.783538036860897	7	6	6	6	6	6	6	6	5.813459174689545
5519000	-7461453.628958487	-7461175.752079177	-277.87687930983066	-7461175.752079177	30.224979639757382	420.21239312519555	4.47578644425419E-7	0.3359096101196253	1.2902095388694117	0.15710695535634833	0.10096172332563784	0.3267253303365618	-262.0649526471594	377.91783877697196	180.54101816083582	196.7237675827895	96.45101534679152	67.68398828593453	56.91472963790412	30.48974968830285	9.196333847211358	7	6	6	6	6	6	6	6	7.284797210841192
5520000	-7461456.788206551	-7461176.228667747	-280.5595388037869	-7461176.228667747	25.358376991876558	411.1983164160362	4.3503405472779976E-7	0.3416489889677563	1.3319273144388406	0.21478422092587432	0.1066756206991582	0.33262224419501873	-255.6483742126125	168.08165310258374	154.49837169104657	269.6515547799694	93.38645770085351	66.23468866894844	22.506252587269284	16.88071322213243	7.688341025574374	7	6	6	6	6	6	6	6	50.999620133901495
5521000	-7461456.937342065	-7461173.943118025	-282.99422404116325	-7461173.943118025	26.936025663475093	422.555667147051	4.026500969872644E-7	0.3369978601722521	1.3363568940782586	0.21189442527879576	0.10099961769360213	0.3285983166514831	-258.65854530747845	207.84433298022287	413.9465101107914	194.10889195029333	76.39816093313972	126.2988970180242	51.155066171679884	22.402551280520797	6.672884093322638	7	6	6	6	6	6	6	6	46.5845963529594
5522000	-7461463.477344293	-7461178.437000568	-285.0403437252248	-7461178.437000568	31.26634703688828	451.1207326182781	4.038278794577091E-7	0.34522596640009495	1.3624935086073202	0.21522685359498425	0.054541609984483624	0.3334444499364337	-265.1474049638483	122.54350203278769	103.65875284766203	183.23611618924403	60.74565958997449	100.55839262122358	69.66990354961965	13.961112197734787	14.03840779176825	7	6	6	6	6	6	6	6	21.057795912542126
5523000	-7461452.893935256	-7461179.615294826	-273.2786404296067	-7461179.615294826	28.193601278071178	405.09703460505347	4.1709271400192074E-7	0.34456911097324994	1.168496983157251	0.15190355797987262	0.097576578023916	0.25920048307579324	-254.7996672210064	283.838080787962	119.47639487488095	235.17987918516425	101.98173018167654	113.84921322598278	23.74800446092101	12.69242088158366	21.160541535056154	7	6	6	6	6	6	6	6	15.932795038341746
5524000	-7461456.263136766	-7461178.2873973185	-277.97573944759927	-7461178.2873973185	28.925195170934032	411.7632962932287	4.4800583058818043E-7	0.33045945783061054	1.1538761013445828	0.1785487290322751	0.09285274294015002	0.24839369839992323	-262.4103240340177	113.15633493060689	144.04673251218614	149.85000965481265	103.56881809978802	114.89010315437598	31.470235968449384	16.0615773492824	9.786594853048195	7	6	6	6	6	6	6	6	7.5116982553484375
5525000	-7461465.675479767	-7461185.216708107	-280.45877166039816	-7461185.216708107	31.295291934542316	428.78338476252594	4.0563965159203154E-7	0.3307677754118084	1.1574768646155362	0.18218642435676985	0.0983050712910889	0.24841414818469731	-264.2429775844543	128.72579494793732	247.08001895697038	91.06531996966042	141.25385252728847	49.995150722889115	30.15509378936851	21.175725956118303	10.57237511766067	7	6	6	6	6	6	6	6	8.806743825526624
5526000	-7461457.478683178	-7461171.919859086	-285.55882409168555	-7461171.919859086	31.526417011785934	463.74337417019785	3.8829151581593067E-7	0.33014500330025465	1.148924567330358	0.1834438795027001	0.0945322397397353	0.2481879491063173	-268.28251429673475	130.4843429330627	174.7449311900669	335.1317068204273	82.40145943799608	91.43283614707889	30.935872769249208	18.19903103802674	16.284256888769125	7	6	6	6	6	6	6	6	11.750811224945194
