#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution" x="@ORCsigma.c:STEC_Clade1">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3580000	-7459630.397227001	-7461132.602991882	1502.2057648807129	-7461132.602991882	19.48075660396812	249.93322932487	0.6649861110694071	2.300666871593075	0.280049223602034	0.1544435181849611	1.9348681644811148	0.6649861110694071	123451	27	0.3679218592598653	0.010259345786666482	0	1	0.010259345786666482	0.0	0	1205.3707973241046	6.289573199515215	6.958821003964432E-7	1.7774635372206093E-11	1.9744944873518784	-211.2204757151735	309.9621940509725	63.593707625062784	32.02336358159749	53.69782087137055	13.404668898147	17.55559360584555	6.495697617009818	6.4612193283866235	7	6	6	6	6	6	6	6	4.921589800362297
3581000	-7459650.496504752	-7461132.622428371	1482.1259236190733	-7461132.622428371	15.04037396311306	246.17532440153877	0.6649861110694071	2.3311460783121296	0.409412174255744	0.1544435181849611	1.7750260071083506	0.6649861110694071	123451	27	0.3341152322859384	0.010259345786666482	1	0	0.0	0.3341152322859384	0	1215.1419536836759	6.470693546044983	7.471096632014107E-7	3.11659843934827E-10	5.163477996111421	-208.5008508069814	228.5856740364409	170.65707343200992	28.723154631187015	46.7071031899406	15.701909092133626	13.263553618746101	10.630660091488409	4.317007497817533	7	6	6	6	6	6	6	6	52.36025394204734
3582000	-7459649.402667279	-7461130.628821866	1481.2261545859762	-7461130.628821866	14.195193992199865	244.11688085840368	0.6649861110694071	2.3311460783121296	0.409412174255744	0.14713118024939736	1.7823383450439143	0.6649861110694071	123451	27	0.4121414972047548	0.010259345786666482	1	0	0.0	0.4121414972047548	0	1155.0854391444932	6.251391475622126	6.971617481605602E-7	8.565206595103952E-8	9.133404504292383	-209.16157384154118	131.41850405947525	161.36543077440726	34.63950745977186	43.95131600104759	13.93394186137769	7.666220387220327	8.263110382126149	2.2556834598217512	7	6	6	6	6	6	6	6	14.313357179472904
3583000	-7459632.945750336	-7461123.454113631	1490.5083632947978	-7461123.454113631	15.329455673778025	244.76520493394634	0.6667678207824096	2.3311460783121296	0.37520869057410894	0.1427577682243168	1.9384701167561864	0.5456495253508481	123456	30	0.8053012222108172	0.45492396157836534	1	1	0.45492396157836534	0.8053012222108172	0	1159.6915257334072	6.251391475622126	7.041923793227879E-7	5.3158824057602583E-11	3.0210349435171353	-206.3458069621396	237.67228505951772	107.45203478251047	43.03944971150256	20.519983044623867	22.441739921329233	5.828632042865972	10.893904543358255	1.8655841381562623	7	6	6	6	6	6	6	6	14.094710075374474
3584000	-7459623.579041868	-7461125.9175546	1502.3385127318547	-7461125.9175546	23.551519700751204	272.6699537241415	0.6062086730666288	2.3311460783121296	0.37520869057410894	0.1427577682243168	1.9384701167561864	0.6062086730666288	123451	27	0.8053012222108172	0.45492396157836534	1	0	0.0	0.8053012222108172	0	1195.398890521032	6.4506378818594055	6.305444855597501E-7	1.0394392973890965E-11	1.8217028614628488	-206.50006946664305	293.3868786144391	188.97311636597416	34.39327731871145	16.86347356047155	11.913817887396021	11.257030639259202	6.3172433857124854	10.937517982415157	7	6	6	6	6	6	6	6	8.869931674644794
3585000	-7459643.580453493	-7461141.462886551	1497.882433058248	-7461141.462886551	18.149839968035113	245.9620008047377	0.6378915145831399	2.3311460783121296	0.41728942481833164	0.1427577682243168	1.8330236994789415	0.6378915145831399	123451	27	1.9141523377512772	0.45492396157836534	1	0	0.0	1.9141523377512772	0	1199.4215006089266	6.392427908866035	7.034318989491024E-7	5.466650981139084E-10	4.591613538675609	-197.1985091223037	114.64605406264442	304.19090678486305	48.949972652476575	32.08770011921874	14.330346845453521	6.504845355107673	3.3489590738504598	2.838085740404118	7	6	6	6	6	6	6	6	18.622524241441536
3586000	-7459645.445101258	-7461132.259164158	1486.8140629002053	-7461132.259164158	17.573593679423137	243.47052996924822	0.6378915145831399	2.413728970064221	0.41728942481833164	0.1427577682243168	1.7504408077268503	0.6378915145831399	123451	27	0.795684422136724	0.45492396157836534	1	0	0.0	0.795684422136724	0	1122.4885345600662	6.253675348052955	6.959225931865668E-7	1.746160353497588E-10	3.3416028082802383	-204.01917461340406	195.6273596760479	184.56837545613175	140.6443780372831	22.58528337674331	18.163772513736287	6.775199624838848	2.5027725925249835	2.871832979469119	7	6	6	6	6	6	6	6	5.702764798885583
3587000	-7459632.067827365	-7461131.8886779	1499.8208505343264	-7461131.8886779	15.729300836798792	231.2217241006323	0.5728020445260481	2.4204054494870464	0.43815753923536815	0.1427577682243168	1.8530751540011716	0.5728020445260481	123451	27	0.24715372169203578	0.13012516808465485	1	1	0.13012516808465485	0.24715372169203578	0	1272.9410574258052	6.351007255375562	7.880715826596479E-7	2.361399465553449E-10	3.4887785269072804	-199.05454644962853	171.93803544037044	80.96807101794475	62.37658443994002	36.168447628117036	11.087583063217473	9.426095005052906	2.6133518315847764	1.309551262248126	7	6	6	6	6	6	6	6	3.9582198422977757
3588000	-7459631.314203908	-7461131.521962125	1500.2077582171303	-7461131.521962125	18.266718465243674	220.99150055651523	0.7963227596480666	2.33653826333781	0.4307803829354499	0.09376768187893395	1.8072049551379905	0.5353859570617487	123456	30	0.377055277374065	0.11379809073359205	1	1	0.11379809073359205	0.377055277374065	0	1196.6252496928803	6.275614952490789	7.78591098558568E-7	4.8935459311185124E-11	2.607771098877232	-195.79954540197605	90.74897088039354	65.91822557490637	69.94627166718085	53.926277604849425	13.663537362512374	5.641075106290384	1.9418579985359778	1.3416876473383332	7	6	6	6	6	6	6	6	16.294049175990132
3589000	-7459639.458709405	-7461132.561712329	1493.1030029240264	-7461132.561712329	18.85157644443446	218.42168557348978	0.6796774684545588	2.33653826333781	0.4681076853820203	0.09376768187893395	1.742231432492118	0.6796774684545588	123451	27	0.387006161963859	0.11794152107058216	1	1	0.11794152107058216	0.387006161963859	0	1166.6703536352188	6.499311750800371	7.838861000236344E-7	2.0433243135623473E-10	4.03558288378735	-201.35500567304848	148.37539336795905	77.33220318307261	61.095492205945064	76.61663844081467	10.66274498648791	4.885586067290924	2.5032536327851327	2.1646875886261165	7	6	6	6	6	6	6	6	2.206472821749141
3590000	-7459645.1722454	-7461132.4318670705	1487.2596216700697	-7461132.4318670705	14.179780231221862	210.83632275786232	0.69038241268366	2.321202135634494	0.4681076853820203	0.09376768187893395	1.7361576717372313	0.69038241268366	123451	27	0.387006161963859	0.1059057137991577	1	1	0.1059057137991577	0.387006161963859	0	1176.8774805823516	6.385459973054727	8.197067828354348E-7	2.617078507431941E-10	3.5962797127702584	-192.97882829258566	67.49693688472595	82.77582011501686	47.03494264100469	19.7665424700603	10.25691381240494	10.279223540401453	2.6116948933690343	0.9487656308769382	7	6	6	6	6	6	6	6	11.87774802198484
3591000	-7459634.598234879	-7461135.398208436	1500.7999735568376	-7461135.398208436	13.27555348219485	210.83324400103066	0.69038241268366	2.3853895581254134	0.44977442915097854	0.11210093810997573	1.6719702492463118	0.69038241268366	123451	27	0.8177989814889638	0.42457039495100396	1	1	0.42457039495100396	0.8177989814889638	0	1202.9433304921079	6.3367845702124095	8.175434052992678E-7	2.7494026571118564E-11	1.9975932136627084	-189.95539477505457	89.95965513568265	94.7120803544529	65.58159063674493	63.04831090898257	10.256519941222615	6.337614474279206	3.1544911066666397	0.7501890629792654	7	6	6	6	6	6	6	6	10.129721893503914
3592000	-7459640.562553297	-7461141.545718707	1500.9831654107065	-7461141.545718707	12.782680542045792	211.52730531027163	0.69038241268366	2.0286799036858625	0.44977442915097854	0.11210093810997573	2.0286799036858625	0.69038241268366	123421	23	0.8177989814889638	0.6181385384417829	1	1	0.6181385384417829	0.8177989814889638	0	1161.479213697803	6.487549568509828	8.06157416643172E-7	1.3555875158669911E-11	1.7325447274765269	-193.9854771486001	112.39383798995829	158.10412152815115	56.66883772776948	28.763225423746036	19.014220322340744	9.137731336616918	2.3472064710964586	0.6720036630580607	7	6	6	6	6	6	6	6	1.9863155606211103
3593000	-7459637.565150525	-7461136.049016165	1498.4838656387494	-7461136.049016165	15.94176776994642	231.64452001755532	0.6930184108008118	2.014853773358746	0.44450243291667485	0.13975319876420858	2.014853773358746	0.6930184108008118	123421	23	0.6502259122898791	0.6181385384417829	1	1	0.6181385384417829	0.6502259122898791	0	1153.798932382347	6.236101656644621	7.395870761535494E-7	6.803931294030647E-11	2.8096674711554055	-193.16449908948405	148.37904648033836	58.12066178243731	38.55883141454827	46.241057225992215	12.372031466583815	4.486129045546394	5.158175553761288	2.22286431883955	7	6	6	6	6	6	6	6	13.863031124340617
3594000	-7459636.616097688	-7461136.477598624	1499.8615009362863	-7461136.477598624	12.735616964482666	237.9677339359223	0.7014915580501686	2.014853773358746	0.42755613841796136	0.13975319876420858	2.014853773358746	0.7014915580501686	123421	23	2.1006914622380948	0.32223453057687246	1	1	0.32223453057687246	2.1006914622380948	0	1162.5364531343357	6.177426236757044	7.435302665460717E-7	6.614376139184257E-11	2.3110719678927234	-185.83188460408087	385.6357392948768	173.3434201758327	28.978792254825485	19.862732300450542	7.763828774200117	6.171644165551749	2.8956243532798114	0.6118301838551022	7	6	6	6	6	6	6	6	5.199340892243952
3595000	-7459641.98647041	-7461134.618101339	1492.6316309290025	-7461134.618101339	13.203315710366569	220.76460797801664	0.5809900254069378	2.228055444489295	0.2715188641594241	0.11039019604810937	2.228055444489295	0.5809900254069378	123421	23	2.1006914622380948	0.32223453057687246	1	1	0.32223453057687246	2.1006914622380948	0	1138.8781189937886	6.401437229008738	7.987583205267056E-7	4.5032453323406234E-10	5.152923734053455	-200.33676156207235	133.88826233973666	113.57358872387984	40.53347404001719	36.156578681100896	14.57189604075021	7.983250258517435	3.762601683706971	1.1132214270544059	7	6	6	6	6	6	6	6	1.804083430831487
3596000	-7459636.883791114	-7461134.67641761	1497.7926264958303	-7461134.67641761	13.526108699945365	224.49097380636522	0.5809900254069378	2.218206339946731	0.2715188641594241	0.13008840513323747	2.218206339946731	0.5809900254069378	123421	23	0.2698689371104753	0.32223453057687246	1	0	0.0	0.2698689371104753	0	1177.7480372490188	6.224912790089859	8.078705968488764E-7	1.9739470185853727E-11	1.980275712765557	-192.47771028112476	139.40494039453148	145.45918149889815	83.21952169383842	19.889324219445427	9.366660421993064	15.277239776758673	1.8785885989068583	1.781335710854003	7	6	6	6	6	6	6	6	37.40037498893669
3597000	-7459655.713110129	-7461134.629791253	1478.916681123841	-7461134.629791253	14.570926750092791	219.3043425462576	0.6155788504435984	2.1836175149100705	0.2715188641594241	0.13008840513323747	2.1836175149100705	0.6155788504435984	123421	23	0.792199621100134	0.32223453057687246	1	0	0.0	0.792199621100134	0	1145.1413652012313	6.455626246292274	8.037233714047368E-7	6.751580336722452E-10	4.611117787318792	-202.19215793285252	192.22432816622216	83.58019066030674	51.775720263003535	60.48026066520587	15.62374525035617	16.301832321616644	3.703538073455311	2.387896931880466	7	6	6	6	6	6	6	6	11.415354767360817
3598000	-7459651.881261408	-7461138.290391394	1486.40912998525	-7461138.290391394	13.667571462792587	218.52222598538475	0.6155788504435984	2.3414948747422804	0.2715188641594241	0.13008840513323747	2.0257401550778606	0.6155788504435984	123451	27	0.792199621100134	0.32223453057687246	1	0	0.0	0.792199621100134	0	1172.5894210286738	6.199531618765369	7.982133923348979E-7	5.272723057845626E-11	2.5582100640803116	-196.12417263099923	62.23783811637262	102.03104617889205	75.92301905199594	33.06580014804319	15.405715375113445	10.219323672995154	3.701027268464952	2.1143976128367794	7	6	6	6	6	6	6	6	34.32660841681964
3599000	-7459627.3959488245	-7461125.428247547	1498.0322987221305	-7461125.428247547	15.474046706475464	234.36235198151937	0.6340239626709179	2.3414948747422804	0.2715188641594241	0.13008840513323747	1.9888499306232217	0.6340239626709179	123451	27	0.792199621100134	0.32223453057687246	1	0	0.0	0.792199621100134	0	1188.7422636301033	6.42397391908471	7.576918591132259E-7	2.0194053403610285E-11	2.048613031326547	-199.73138573280272	134.53062850788186	74.36834790135737	66.99922172650395	43.47868674126744	14.671461995829613	7.213713117409733	4.3595579183128645	2.92501653766263	7	6	6	6	6	6	6	6	32.76708311307759
3600000	-7459638.5402363	-7461138.931698405	1500.3914621050037	-7461138.931698405	13.174002314418466	219.5066543010901	0.6340239626709179	2.154022142354425	0.2715188641594241	0.15238892578989033	2.154022142354425	0.6340239626709179	123421	23	0.15262416541507462	0.32223453057687246	1	0	0.0	0.15262416541507462	0	1169.503048316668	6.223583304096558	7.851996412229036E-7	8.235188120226292E-10	5.633664994483269	-189.85397630902736	151.6571444339384	68.87082800678904	62.62556990239145	19.220832245570367	18.36784357226897	6.106547247513014	2.523279182153201	1.983537829750847	7	6	6	6	6	6	6	6	41.40830330406564
3601000	-7459634.272906622	-7461137.605610403	1503.3327037816323	-7461137.605610403	12.815022075937687	219.9753633664127	0.6173996637523819	2.154022142354425	0.2715188641594241	0.18563752362696223	2.154022142354425	0.6173996637523819	123421	23	0.15262416541507462	0.32223453057687246	1	0	0.0	0.15262416541507462	0	1201.6978632732955	6.219446889700661	7.593639637516527E-7	1.3020229409663216E-10	2.9697842025552235	-189.3033590862743	121.29749649975639	63.54839685379663	72.78180221266369	28.741904667871676	17.827028129222473	5.681658738750562	1.8312339973105496	1.5616193586443858	7	6	6	6	6	6	6	6	24.817845372881326
3602000	-7459642.8776416695	-7461140.096481005	1497.218839334897	-7461140.096481005	13.494501478573142	213.4529104220544	0.6002681187118418	2.1726725561774147	0.2715188641594241	0.18259978606206226	2.1726725561774147	0.6002681187118418	123421	23	0.15262416541507462	0.32223453057687246	1	0	0.0	0.15262416541507462	0	1183.3473534766729	6.24694235502586	7.625693787518683E-7	2.346252808282008E-10	2.980286955004254	-185.5927363908799	104.76248662402136	111.1451700156841	80.44280376017333	48.815043120712446	7.282309449641683	5.303228409337205	2.1313355416743875	0.6841421537064427	7	6	6	6	6	6	6	6	12.793375517334766
3603000	-7459642.124255398	-7461135.835036606	1493.7107812069944	-7461135.835036606	12.898832183798405	222.07251746492153	0.6002681187118418	2.1726725561774147	0.2715188641594241	0.18259978606206226	2.1726725561774147	0.6002681187118418	123421	23	0.3096884963841622	0.22041753367035416	1	1	0.22041753367035416	0.3096884963841622	0	1238.1581180615804	6.097544821338828	7.701114340517921E-7	3.6373181586263947E-9	6.59763656571769	-183.90156797064904	101.23204074509844	154.71142550321932	52.02390479873714	12.849552805935145	7.453356210805065	2.804606123317389	2.31231565617051	1.717339431389654	7	6	6	6	6	6	6	6	32.54582904853077
3604000	-7459634.753397212	-7461132.371719528	1497.6183223154308	-7461132.371719528	14.367585180103564	230.08601321808965	0.6040091364562148	2.1463392495921547	0.3167034418411982	0.18259978606206226	2.1463392495921547	0.6040091364562148	123421	23	0.3459413850241359	0.13644969564445292	1	1	0.13644969564445292	0.3459413850241359	0	1262.1082124328937	6.32250347870569	7.712846748717206E-7	1.5658332867203465E-9	5.089225405861426	-196.95722038167122	138.58363530044392	69.83298879131523	137.38131912807467	42.313585938361214	9.436524470060817	2.340166388166077	1.2896920991084164	3.5307179885406814	7	6	6	6	6	6	6	6	0.9866364726466135
3605000	-7459645.546049594	-7461127.375269103	1481.8292195088347	-7461127.375269103	15.148023899749786	231.1261065611387	0.6683463438475163	2.0533876148848296	0.3739322964732454	0.18259978606206226	2.0533876148848296	0.6683463438475163	123421	23	0.5662509227757637	0.1468182794645702	1	1	0.1468182794645702	0.5662509227757637	0	1208.1705818795867	6.28595115580288	7.597448001666259E-7	4.4492586440505217E-10	3.628132828605439	-199.5390608928936	102.26289715142552	70.57556611413608	140.89111575971435	13.81951842552674	13.878803779252637	8.399876888074203	1.9525331097151544	2.419420871194193	7	6	6	6	6	6	6	6	6.06610947320512
3606000	-7459651.5114872055	-7461137.856325732	1486.3448385257868	-7461137.856325732	15.25329647939586	219.01650832591477	0.6683463438475163	2.0736995941877505	0.3333083378674033	0.18259978606206226	2.0736995941877505	0.6683463438475163	123421	23	0.5662509227757637	0.1468182794645702	1	0	0.0	0.5662509227757637	0	1345.3809897589292	6.042515915040973	8.433300224933613E-7	2.494665012738335E-10	3.348019362103456	-199.17837975583237	211.2706288279131	68.33627064279509	103.59311635707688	28.96844011578679	16.9817122412175	13.823210068718383	3.3439361442864244	1.2434178639662794	7	6	6	6	6	6	6	6	5.159399746019728
