#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
2252000	-7461453.557695894	-7461179.731451764	-273.82624412986394	-7461179.731451764	30.615111027088133	449.2662515642337	0.7240457785063953	2.239122841441848	0.3440424138452484	0.10702285016016094	1.8617203375399483	0.7240457785063953	123451	27	0.050810038486572666	0.03211118182792159	1	1	0.03211118182792159	0.050810038486572666	0	3.9146808376159086E-7	-262.1492439658934	180.40582970095764	372.6974500794716	260.085484638518	63.45004109795596	44.64747659949622	40.49349178912924	16.915232018853622	15.320835340545766	7	6	6	6	6	6	6	6	12.338241324336822
2253000	-7461461.061749637	-7461180.5068645105	-280.5548851270923	-7461180.5068645105	31.75106702606034	447.42546384426487	0.7240457785063953	2.3579867845612323	0.3440424138452484	0.10702285016016094	1.742856394420564	0.7240457785063953	123451	27	0.14947446350308538	0.047181766894201796	1	0	0.0	0.14947446350308538	0	3.9407776455454975E-7	-261.5152104183537	222.9145201307204	215.99668650862347	377.37927650557003	76.17302350372596	44.06212471400674	19.56674697330771	16.454115987752175	29.797755046800095	7	6	6	6	6	6	6	6	44.5661043683525
2254000	-7461453.8524622135	-7461173.853049053	-279.9994131604701	-7461173.853049053	32.11274875020169	468.6874188219146	0.7240457785063953	2.3579867845612323	0.3440424138452484	0.16148504265849511	1.6883942019222298	0.7240457785063953	123451	27	0.3981067588829019	0.047181766894201796	1	0	0.0	0.3981067588829019	0	3.861340903548857E-7	-270.25943874653166	115.8859902856611	250.78039405932446	106.62221615288682	172.60732250482252	68.38561272896592	42.7340962756649	20.047057231481613	11.842362798671658	7	6	6	6	6	6	6	6	4.405286471362056
2255000	-7461449.56867372	-7461182.530331616	-267.0383421033349	-7461182.530331616	29.139026595140994	387.63433673398487	0.7240457785063953	2.3579867845612323	0.3440424138452484	0.16148504265849511	1.6883942019222298	0.7240457785063953	123451	27	0.3081722126150391	0.07065574396827633	1	1	0.07065574396827633	0.3081722126150391	0	4.577978118144202E-7	-254.89646519210294	145.44336221442938	94.52933369465181	115.41000303375425	62.989080905856575	58.60448279369525	42.395809371049914	13.228816159006424	24.401411313452407	7	6	6	6	6	6	6	6	12.511248408197453
2256000	-7461453.3896971	-7461184.426694918	-268.9630021815042	-7461184.426694918	27.204180149303518	385.5780662412261	0.7240457785063953	2.3052758758474714	0.3440424138452484	0.2141959513722561	1.6883942019222298	0.7240457785063953	123451	27	0.3081722126150391	0.23082771595081378	1	1	0.23082771595081378	0.3081722126150391	0	4.7675838352187325E-7	-256.6416242489002	208.33247071022316	84.61246704462116	81.87848370969529	55.81969619026295	66.32287324784365	49.05336495937093	24.286841011152227	10.325215174073689	7	6	6	6	6	6	6	6	11.255476534823945
2257000	-7461452.544152868	-7461179.077849226	-273.46630364173444	-7461179.077849226	27.324979868090125	405.660649905832	0.7115955028199786	2.2649954267678223	0.4528469815904166	0.17057238407957037	1.6883942019222298	0.7115955028199786	123451	27	0.3081722126150391	0.22056768647834152	1	1	0.22056768647834152	0.3081722126150391	0	4.3862516212106274E-7	-259.97347022377585	194.66092591438908	91.13564578584555	183.42758717527957	61.95708601244555	76.68798966573002	60.89724298061514	28.927515781790223	10.121028933493921	7	6	6	6	6	6	6	6	15.024448070681379
2258000	-7461454.325007633	-7461172.315657971	-282.0093496617386	-7461172.315657971	30.362899006982143	440.87731429947456	0.6594068487712699	2.2649954267678223	0.4528469815904166	0.17057238407957037	1.7927715100196473	0.6594068487712699	123451	27	0.3081722126150391	0.5575349307515619	1	1	0.5575349307515619	0.3081722126150391	0	4.01385974171842E-7	-263.2051388454603	118.53854776992551	108.64852508064354	140.95350265771134	98.60889379466376	55.03112380193848	40.114898781812244	25.325361325923556	20.202132146467886	7	6	6	6	6	6	6	6	33.00166948266318
2259000	-7461446.446735758	-7461168.346626481	-278.10010927728064	-7461168.346626481	28.43752727637614	435.5499798823497	0.6852224810449518	2.313522520890683	0.44276982402804854	0.1321224475190777	1.7927715100196473	0.633591216497588	123456	30	0.05004559803662583	0.5575349307515619	1	1	0.5575349307515619	0.05004559803662583	0	4.1213140732730533E-7	-263.22024055850375	176.7883424168336	109.56979456939446	244.76415474927197	122.56203637205766	59.89084887508722	42.60076970491647	17.309606300954353	7.024942335349792	7	6	6	6	6	6	6	6	12.761578236460904
2260000	-7461458.153774814	-7461177.975657587	-280.1781172264954	-7461177.975657587	26.110867920617025	437.4662917620107	0.5690468456294218	2.313522520890683	0.44276982402804854	0.1321224475190777	1.9089471454351774	0.633591216497588	123456	30	0.15684183770079715	0.39620835515282826	1	1	0.39620835515282826	0.15684183770079715	0	4.01925935888131E-7	-266.29821615094664	198.20987771183175	58.67165059420546	107.12443246358991	114.96398048280078	84.49872647030153	33.818318661799104	25.010100242397687	24.96901801973664	7	6	6	6	6	6	6	6	12.432692576210963
2261000	-7461451.701516826	-7461163.31237236	-288.3891444656968	-7461163.31237236	38.63702573228427	519.6996875177455	0.5690468456294218	2.313522520890683	0.44276982402804854	0.1321224475190777	1.9089471454351774	0.633591216497588	123456	30	0.045081787492426154	0.3489729902160209	1	1	0.3489729902160209	0.045081787492426154	0	3.475626367067157E-7	-274.87475992812597	219.4320198917675	215.30872190398782	239.04919368377426	129.24765260395552	203.560813708337	38.3970309954516	42.509429189865465	24.31413810209822	7	6	6	6	6	6	6	6	12.346974113825528
2262000	-7461438.982543731	-7461162.784362898	-276.198180833141	-7461162.784362898	28.967590898145144	428.837835103584	0.6013190310635048	2.313522520890683	0.44276982402804854	0.1321224475190777	1.9089471454351774	0.6013190310635048	123451	27	0.045081787492426154	0.3489729902160209	1	0	0.0	0.045081787492426154	0	3.990807108618051E-7	-265.27631681498974	120.0949528132867	163.87805543287575	227.5800725945729	60.64445784411667	57.93457352985144	27.66598445938361	17.952096136184924	12.978341781331434	7	6	6	6	6	6	6	6	7.054392126817236
2263000	-7461453.920665157	-7461176.654812508	-277.2658526487017	-7461176.654812508	31.702202066441316	456.35699029202254	0.6013190310635048	2.1112348331629303	0.44276982402804854	0.1321224475190777	2.1112348331629303	0.6013190310635048	123421	23	0.07779454912783035	0.3489729902160209	1	0	0.0	0.07779454912783035	0	3.8320737188541227E-7	-270.2860950864625	260.38983166961174	71.2356839742779	267.42909714578064	92.75570627232959	39.13449566869553	30.312460572843822	32.96219153496833	23.754845867355492	7	6	6	6	6	6	6	6	3.639260765797965
2264000	-7461447.303930529	-7461168.747594747	-278.5563357830084	-7461168.747594747	27.952559345049455	427.53178364868756	0.6405562824104172	2.4230211580180816	0.4544122030461963	0.1321224475190777	1.7093316265958067	0.6405562824104172	123451	27	0.07779454912783035	0.10302863310772337	1	1	0.10302863310772337	0.07779454912783035	0	4.1985658769980963E-7	-260.23149460457336	188.57710992069892	119.92956133919327	83.22621270082948	137.25224277560758	47.32836341486003	59.363553678056185	15.029145342963764	12.230712949420926	7	6	6	6	6	6	6	6	47.62443987579577
2265000	-7461444.6225190405	-7461172.306181313	-272.3163377276002	-7461172.306181313	29.47749350662112	418.17310803545894	0.6500769954053375	2.2787153006408194	0.42733335737173456	0.15297890982325324	1.8408184413535145	0.6500769954053375	123451	27	0.3443614908543065	0.2125792772644942	1	1	0.2125792772644942	0.3443614908543065	0	4.378056564485275E-7	-260.62969959846254	145.4368607936639	165.72991334962376	131.13184556688378	164.90542510823505	60.435314234283354	39.19933978828803	16.560541397726325	8.197323567740256	7	6	6	6	6	6	6	6	9.62624233012833
2266000	-7461449.938717155	-7461174.753843781	-275.1848733740109	-7461174.753843781	31.102514444535593	422.59058734056697	0.6704246734004716	2.4031311500077144	0.42733335737173456	0.11073533707132874	1.7586461647385443	0.6297293174102033	123456	30	0.05535215039928959	0.5536509542942628	1	1	0.5536509542942628	0.05535215039928959	0	4.28302583519493E-7	-264.64665164102865	183.13889921075776	147.98985407810034	76.37802906079068	133.6247793320989	75.37062178026429	38.98336466744793	21.752629211411087	10.189448850611283	7	6	6	6	6	6	6	6	3.644480217919676
2267000	-7461436.955556946	-7461169.683205331	-267.27235161550243	-7461169.683205331	26.52934932579321	381.69255839476904	0.6273743451732162	2.5148246520576256	0.31563985532182337	0.11171345352765938	1.803073348746456	0.6273743451732162	123451	27	0.05535215039928959	0.5536509542942628	1	1	0.5536509542942628	0.05535215039928959	0	4.769520520208992E-7	-256.30982149417594	359.0469299857676	117.97309166212256	170.97633478146008	73.8409698368963	54.55636090660354	26.043364221938536	13.295405187366127	13.812896726757018	7	6	6	6	6	6	6	6	5.351938375113107
2268000	-7461441.582080178	-7461173.609835632	-267.97224454602895	-7461173.609835632	27.23666867396	378.768663881269	0.6795796799474931	2.410413982509072	0.31563985532182337	0.14529729385626378	1.7694895084178517	0.6795796799474931	123451	27	0.18147492795823575	0.5536509542942628	1	1	0.5536509542942628	0.18147492795823575	0	4.6563355924590485E-7	-255.9859038137271	208.22595558787887	213.8786538390633	281.95147530723426	86.70461039573267	75.27181570125994	62.251210224308544	25.9824143035749	11.789120971708538	7	6	6	6	6	6	6	6	6.952052472541387
2269000	-7461446.138540916	-7461162.527405126	-283.6111357903772	-7461162.527405126	29.37785492205171	458.8698043515648	0.6795796799474931	2.410413982509072	0.31563985532182337	0.14529729385626378	1.7694895084178517	0.6795796799474931	123451	27	0.9374956024516423	0.5001181303384963	1	1	0.5001181303384963	0.9374956024516423	0	3.762404791193379E-7	-264.37778805893805	139.70306604562998	448.5016003233616	79.92143983393514	254.28768785973077	126.2657419899091	38.189032207988205	25.57124387095593	7.307960252375907	7	6	6	6	6	6	6	6	34.7653326605195
2270000	-7461453.310227535	-7461174.968336644	-278.34189089146315	-7461174.968336644	27.558020350070024	446.743728885711	0.6053404050715154	2.5188514638483372	0.3691538498955434	0.14971589753265852	1.7515979785804268	0.6053404050715154	123451	27	0.9374956024516423	0.0694686133288323	1	1	0.0694686133288323	0.9374956024516423	0	3.7462084126042593E-7	-268.68763791927637	298.9458374761607	89.87540666594911	242.29330126136654	147.28791850368137	66.78627849922756	34.31886322991309	12.974423848637395	12.703164899612096	7	6	6	6	6	6	6	6	5.290911015476384
2271000	-7461450.964464587	-7461179.374067821	-271.59039676676355	-7461179.374067821	28.240223981143874	398.76577699345125	0.6516754287703719	2.333440628710179	0.3691538498955434	0.14971589753265852	1.8443387663208721	0.6516754287703719	123451	27	1.8445408405432344	0.14298445546101882	1	1	0.14298445546101882	1.8445408405432344	0	4.3997609872420664E-7	-253.55177387986004	153.51227525496097	184.0115041640444	132.89941282985404	61.840796612905265	53.974933932088994	20.14807157148686	22.963041021477892	13.134501173701892	7	6	6	6	6	6	6	6	31.35756239708431
2272000	-7461450.339599833	-7461175.921774738	-274.4178250954525	-7461175.921774738	29.22851698745846	444.8176092046633	0.6295458321078917	2.3757696774624724	0.41341304322050376	0.10738684878036531	1.8443387663208721	0.6295458321078917	123451	27	1.8445408405432344	0.14298445546101882	0	1	0.14298445546101882	0.0	0	4.107625134065034E-7	-263.0226926196325	229.50453264862747	246.9968466312966	146.72278317085892	190.00245450499355	26.899422363782097	27.15061127064537	15.485754144364861	10.24196205838465	7	6	6	6	6	6	6	6	10.546817943656107
2273000	-7461442.029337503	-7461164.604442101	-277.42489540240376	-7461164.604442101	30.308427642279913	457.0958897089051	0.6295458321078917	2.3757696774624724	0.41341304322050376	0.10738684878036531	1.8443387663208721	0.6295458321078917	123451	27	1.8445408405432344	0.12102698783832516	0	0	0.0	0.0	0	3.832183098976576E-7	-267.50380659260475	151.4678832421334	158.46174255871733	164.35113004240964	109.68630661694802	79.18359087067326	22.730591290720454	15.757829987747872	8.93134511935371	7	6	6	6	6	6	6	6	5.331966605834917
2274000	-7461453.828859674	-7461178.822564058	-275.0062956159893	-7461178.822564058	29.961717532281533	419.05785378646647	0.5983080059116385	2.34766223080863	0.41341304322050376	0.1354942954342075	1.8468836637406094	0.6582387608844077	123456	30	0.22759192657852628	0.12102698783832516	1	0	0.0	0.22759192657852628	0	4.2315998695796116E-7	-262.9625743023756	84.01939382066288	151.78228040199656	225.75610374582885	77.9979010291458	95.9455015755074	26.720837353439673	22.88639755602459	9.282195972692135	7	6	6	6	6	6	6	6	7.734528902889821
2275000	-7461448.0393457385	-7461169.282937123	-278.7564086149434	-7461169.282937123	28.41328582836196	450.04621405442526	0.681146900948146	2.3422904618742044	0.41341304322050376	0.11892195521151427	1.8468836637406094	0.5973439750050192	123456	30	0.3698358439429711	0.011861064258618194	1	1	0.011861064258618194	0.3698358439429711	0	3.9806492715568046E-7	-268.95876290526706	163.65226819761762	215.492136619378	152.198223620946	106.523914179653	99.59948834359295	26.485526205222975	13.239745483172682	8.654305741334225	7	6	6	6	6	6	6	6	5.690411697214475
2276000	-7461447.737195082	-7461165.669828172	-282.067366910256	-7461165.669828172	31.2264575528504	493.47443265955457	0.6314264228645681	2.3722954598882584	0.3834080452064497	0.1345599854355433	1.8468836637406094	0.6314264228645681	123451	27	0.40636657242517127	0.026941975072154973	0	1	0.026941975072154973	0.0	0	3.499233583978635E-7	-269.1153520991806	255.85555682648993	145.01404015593485	298.83916388825713	134.94629416346507	86.58360855203975	35.81583149968028	47.04489420386202	13.285069391106536	7	6	6	6	6	6	6	6	16.93895012842803
2277000	-7461442.401784895	-7461161.247333203	-281.15445169168504	-7461161.247333203	31.18512357752348	477.4338652199872	0.6462921748583643	2.36218258769641	0.35367654121885717	0.1446728576273916	1.8468836637406094	0.6462921748583643	123451	27	0.27451729865499275	0.026941975072154973	1	0	0.0	0.27451729865499275	0	3.7826478434079226E-7	-266.81368706997785	276.14860997109076	262.98193316681926	358.7392123936482	178.70063427761156	68.09582421965248	49.69438593028538	22.57552894980008	14.032213396805524	7	6	6	6	6	6	6	6	16.24028344412621
2278000	-7461452.970250816	-7461181.7597675845	-271.210483231844	-7461181.7597675845	26.23508697518484	402.82499858562676	0.6462921748583643	2.464376170714532	0.3312131304686337	0.16713626837761505	1.7446900807224874	0.6462921748583643	123451	27	0.27451729865499275	0.026941975072154973	0	0	0.0	0.0	0	4.5158222383922694E-7	-254.87640818695334	182.260282564006	211.4774168354421	167.73145517524424	73.30732392387993	43.96485902969479	19.066997742247402	9.05926731542987	11.37736998104385	7	6	6	6	6	6	6	6	26.78557439787567
2279000	-7461450.621770968	-7461175.327906059	-275.2938649088778	-7461175.327906059	27.03634751730824	426.67022193123523	0.6556906044409443	2.428726279374056	0.35123767770494685	0.16713626837761505	1.7415185656614904	0.6556906044409443	123451	27	0.27451729865499275	0.026941975072154973	0	0	0.0	0.0	0	4.112866105689641E-7	-262.97806250404597	326.70538890713783	119.8587013585179	99.55576628182735	83.86411644645028	47.76391499317715	27.126534050827797	19.33478835145153	10.33371058994824	7	6	6	6	6	6	6	6	10.534033248203732
2280000	-7461447.404064094	-7461179.116199875	-268.2878642187165	-7461179.116199875	26.528555553641432	408.69489574847137	0.6935871146221834	2.428726279374056	0.35123767770494685	0.16713626837761505	1.7415185656614904	0.6177940942597052	123456	30	0.27451729865499275	0.03745906512594449	0	1	0.03745906512594449	0.0	0	4.2488832457743453E-7	-255.2859491507677	125.07790410697748	283.4911355076385	197.25664864861622	92.94357285192012	70.42533312346788	60.527720102054445	17.838070809480534	8.789207768869009	7	6	6	6	6	6	6	6	14.567635487235744
2281000	-7461447.618760396	-7461170.249922386	-277.36883800985396	-7461170.249922386	30.46256064776984	460.26576643967053	0.6729690019638102	2.466082565511585	0.3344995042257912	0.16713626837761505	1.7415185656614904	0.6177940942597052	123456	30	0.0814022203102402	0.030833695214555232	1	0	0.0	0.0814022203102402	0	4.049228730679192E-7	-267.62808488748345	230.25930254095974	179.1381650141811	202.86441547179308	115.45807457556256	34.15516645666036	46.17416470585636	19.870013571713137	8.34562359903041	7	6	6	6	6	6	6	6	3.9649587608848083
2282000	-7461442.694342794	-7461164.042158218	-278.65218457613395	-7461164.042158218	29.997131243358737	452.3821346860218	0.6453815481117577	2.412502425821022	0.37567781386352417	0.16713626837761505	1.7539203957143203	0.6453815481117577	123451	27	0.24062597799769764	0.030833695214555232	1	0	0.0	0.24062597799769764	0	4.0639350117954655E-7	-266.2421232959795	116.91188662946715	137.3728253542058	147.0860766860518	145.64407437735633	52.43401773856669	58.7846739276433	16.57542537557762	18.264673418984675	7	6	6	6	6	6	6	6	10.105080613117993
2283000	-7461448.211350049	-7461172.994694467	-275.2166555824097	-7461172.994694467	26.410118559598594	412.7802411692049	0.5872261376407694	2.5074023660717693	0.37567781386352417	0.07223632812686757	1.870231216656297	0.5872261376407694	123451	27	0.7568036429420922	0.14303526243221823	1	1	0.14303526243221823	0.7568036429420922	0	4.2057580714644173E-7	-259.5413390697352	203.89083648652252	183.68067259348132	169.11261742635324	138.5015954130515	59.83659477214556	27.262346879530085	27.117970264792028	11.923070858369078	7	6	6	6	6	6	6	6	24.357367271708064
2284000	-7461451.342925702	-7461176.625000255	-274.7179254468376	-7461176.625000255	26.685907857927432	417.3012304609917	0.6062752913454559	2.3947469690863703	0.3764699435686419	0.07223632812686757	1.9439961765272051	0.6062752913454559	123451	27	0.7568036429420922	0.36760683895766133	1	1	0.36760683895766133	0.7568036429420922	0	4.441067554450447E-7	-261.90055359657714	434.28122327234564	141.94986476889162	190.16194569748995	83.58587289950313	80.7487295600151	35.977531806647676	15.180687150057285	6.555956983507208	7	6	6	6	6	6	6	6	10.013395004682716
2285000	-7461443.049162472	-7461176.2112766635	-266.83788580791054	-7461176.2112766635	24.122507036766255	372.7687449101699	0.6361572740367905	2.3330461552732857	0.37604170693878675	0.14130401377522533	1.8772935759391183	0.6361572740367905	123451	27	0.7568036429420922	0.09702629257603926	1	1	0.09702629257603926	0.7568036429420922	0	4.5667042430699563E-7	-256.3854214473133	151.25774292641128	125.65499485223452	120.58012881471794	80.18548057248813	129.94732292016093	38.064927597459445	11.647477772196304	12.00466116690209	7	6	6	6	6	6	6	6	6.906369299832212
