#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
25000	-7459552.090411062	-7459330.58009223	-221.5103188321365	-7459330.58009223	72.88199943908505	346.7851043630581	0.5579802133473427	1.5924539022139332	0.2948034984812288	0.17571666860309296	0.4881094999825016	-199.13111787014697	31.065242172805597	26.521527379087367	37.08949633014207	25.799913194449065	31.964949651298404	16.75456830652337	16.423676199269266	7	7	7	6	6	6	6	21.249999245483938	4.7399024742243817E-7
26000	-7459549.147453211	-7459327.700228669	-221.44722454262524	-7459327.700228669	68.47514866772869	348.29628362212026	0.4961076035762911	1.5991439837526347	0.2957870748087987	0.16056846449252335	0.43311376427859355	-203.97984689424646	36.4739351185746	21.043165864657553	49.57708113780905	41.191299184946885	38.126374952516656	6.697363924111564	23.185131728964514	7	7	7	6	6	6	6	6.695443806340698	4.7458335878278837E-7
27000	-7459553.044018143	-7459330.619492789	-222.4245253538197	-7459330.619492789	67.69026793588479	359.6712722119098	0.48640329590287756	1.551547328842446	0.2729413325803846	0.15817550685294088	0.4528424341804528	-206.42322999627538	29.658158708511696	14.303205528975212	44.93617632589491	34.78295568141997	24.35271263639359	13.289035333790723	38.739249512480015	7	7	7	6	6	6	6	4.360970015307671	4.568873771705595E-7
28000	-7459554.870573898	-7459336.614352214	-218.25622168415757	-7459336.614352214	70.62888741877715	347.64576034116317	0.43889628840950023	1.534752187675141	0.2955593860696444	0.16570204546981498	0.38216767821272896	-201.54605307473133	24.944956595002683	42.335824313642775	36.39999222569131	17.928678082270036	18.759304870908608	13.560838854751172	38.37721974243509	7	7	7	6	6	6	6	5.76364745015714	4.7052768379946244E-7
29000	-7459544.837568995	-7459325.52709065	-219.31047834413485	-7459325.52709065	68.87581402545896	342.2987015991217	0.43744898614507666	1.47992800277473	0.271463344234371	0.13995886059548304	0.4221226002781237	-205.21723316096634	28.75880278959787	30.28379160921246	59.33046278544058	15.853047241372991	24.873674470605803	25.915229663426643	23.590511352665946	7	7	7	6	6	6	6	2.4368392449072	4.658846227748693E-7
30000	-7459551.195977376	-7459332.526688658	-218.66928871818885	-7459332.526688658	74.06018079798737	352.340182864236	0.4301462224487643	1.5421353668749944	0.3017174683474274	0.1318243324774293	0.35200649917225896	-203.93694726937645	21.140816892383096	25.247938338294816	22.33200333021736	30.07960537295446	19.90357344936545	18.62399547643366	36.17217653104689	7	7	7	6	6	6	6	3.2713880991086675	4.57392811714437E-7
31000	-7459550.834551046	-7459326.657915615	-224.17663543095526	-7459326.657915615	73.31705887790649	369.9460740459144	0.44605949172062354	1.357359453748368	0.2968120672892243	0.15264948015827756	0.34863253627685786	-208.6514841249184	45.99195478667784	24.129208483998056	42.69948594583402	46.16415670890599	32.53465037428395	12.339676095691749	40.687762652221906	7	7	7	6	6	6	6	4.299717617567807	4.3749964900120987E-7
32000	-7459555.705235046	-7459329.697880721	-226.0073543255566	-7459329.697880721	69.6295213473078	358.6561634368106	0.4683964796840585	1.4330706871793724	0.25344047524347396	0.1504984292113647	0.3375336677272654	-206.23058083900207	30.20286127383803	36.43983613821376	48.244045314115546	61.47555839431461	14.660145906648138	15.635434612301085	24.133703919631476	7	7	7	6	6	6	6	14.542841507655243	4.6329842382492536E-7
33000	-7459560.393884206	-7459325.554891974	-234.8389922325524	-7459325.554891974	90.34204938639402	434.4077945040817	0.45408607467923706	1.5248034156766128	0.2972786329876787	0.14891557157996532	0.3731975399018408	-214.95557471132332	30.313825265952417	25.88462034843322	62.923156899184896	33.221370286613386	20.44679605370205	37.45072691406208	28.457054055129124	7	7	7	6	6	6	6	13.957665752161393	3.700749722949126E-7
34000	-7459551.018992599	-7459323.252548533	-227.76644406647122	-7459323.252548533	77.23043776451182	383.42820598811	0.506278640035995	1.5301299029173632	0.2637877916708064	0.1313737205469229	0.37964337458110164	-211.12403823373074	55.430578126867964	36.43799994152695	32.46938095531834	30.414779867001304	18.930693004190132	13.281095399201831	24.17083826953465	7	7	7	6	6	6	6	6.005766564221939	4.4578796435386797E-7
35000	-7459554.796438448	-7459326.280291721	-228.51614672673887	-7459326.280291721	70.4258157925052	360.93570457087753	0.483319766203546	1.5395204173642478	0.2555041849715368	0.12182592581164678	0.3352505772144979	-204.86657328653666	22.896736847256523	26.80669413624139	49.10295031847291	21.88534756049584	11.508855854584889	11.87568677016378	17.292139168161903	7	7	7	6	6	6	6	34.4246946933206	4.4523889818484933E-7
36000	-7459546.278000181	-7459318.7245202	-227.5534799802297	-7459318.7245202	73.325926742643	367.7499820265138	0.42113773977808816	1.275914446494876	0.20572864772188768	0.1158999316852482	0.37661336833380527	-213.51239461439687	51.64285510002882	40.58636730007934	53.68361914079721	28.461004387798933	31.60049413316152	9.628126021613845	38.97582612642661	7	7	7	6	6	6	6	3.2153146757841142	4.4360004636731503E-7
37000	-7459543.311374278	-7459326.163614117	-217.1477601607379	-7459326.163614117	62.960155987917005	321.93635444531157	0.3667195867526122	1.2066437415451607	0.21764334174813835	0.1215128643902296	0.34789859174643917	-202.54005825380602	24.03551888725364	16.043219422247297	32.69560586301456	29.79544515976177	20.676154606451497	18.685576283415397	34.41812715550826	7	7	7	6	6	6	6	4.185129589870424	4.935858341796886E-7
38000	-7459548.971944197	-7459323.367558772	-225.6043854251469	-7459323.367558772	70.02810112479348	363.4231393670505	0.4407236567211889	1.2210849014224934	0.2112991368492409	0.11278220289754243	0.4058319708205432	-206.06746595981028	36.171290850731246	20.27692825410426	128.10733396551777	27.04396617373277	11.086566484448818	8.619571152069522	34.70899245231982	7	7	7	6	6	6	6	15.456489043887073	4.3762015663763206E-7
39000	-7459556.14862413	-7459321.286472697	-234.8621514324835	-7459321.286472697	85.03952347426059	424.4351510637566	0.4252634455286706	1.471425703176734	0.24314280393033905	0.13266542082645325	0.4089235364240749	-220.50262893377072	42.012947354612365	44.85563207461606	70.90314357875147	42.7321898547444	28.948639216783047	20.197224570716916	28.376946843575823	7	7	7	6	6	6	6	2.9679425374616963	3.9289411611808605E-7
40000	-7459543.841707226	-7459319.921799707	-223.91990751890597	-7459319.921799707	71.55756912836354	361.21927324472233	0.45767773573859044	1.4916731382422845	0.2705622145329303	0.1320357615515137	0.3488618497042685	-206.52699506732975	65.25756552585851	26.018833822031382	38.42693545105266	46.6784501951569	15.14864552007861	20.244139785627116	30.24213955401711	7	7	7	6	6	6	6	7.8798482849854405	4.713192923016993E-7
41000	-7459538.098708666	-7459313.595750729	-224.5029579374709	-7459313.595750729	69.36932698753247	352.7151018298416	0.46056078762859354	1.3239640684378267	0.2476524690557728	0.13360440426819237	0.42713393070973893	-206.57158853766379	42.05481471380096	22.48471467231343	43.162666446461245	38.88387757405286	11.776998502307848	9.699981243961906	13.617720473010449	7	7	7	6	6	6	6	9.112840986363128	4.669437427237676E-7
42000	-7459542.066413763	-7459324.312538834	-217.75387492846383	-7459324.312538834	63.89277275813362	321.6636665471946	0.4407801533680843	1.5957711545226878	0.2510067108798369	0.15888431417090734	0.38278101195111713	-199.74996666460382	22.247439570227687	23.472554861288625	32.56594665349302	27.781472955194975	12.657322385288772	16.41712919336071	11.009236680586001	7	7	7	6	6	6	6	8.75824843169141	4.946839270946213E-7
43000	-7459541.923948485	-7459322.679445376	-219.2445031101261	-7459322.679445376	69.26007378420441	341.19420916075336	0.46991937662583966	1.4787528927600218	0.22501772479332238	0.15185560423482805	0.3484128986374161	-199.46847618283456	26.786583389893988	34.23817197941979	29.13153060257987	19.875834686144156	15.299120000054273	8.481469116198872	16.163824889155816	7	7	7	6	6	6	6	14.682185092048165	4.758814956669003E-7
44000	-7459543.868980157	-7459329.22858055	-214.64039960655413	-7459329.22858055	66.01978323262003	318.98640607653476	0.4121148883309492	1.494328630333472	0.22094829877484284	0.15084276725255774	0.3618244552833471	-195.44697983992666	22.150368820299324	30.74896546980489	37.30843600186286	21.450441580892434	16.994706896629918	8.147532951916913	28.06906444142873	7	7	7	6	6	6	6	13.083883080374001	5.089989038182463E-7
45000	-7459544.379591817	-7459330.623319896	-213.75627192136272	-7459330.623319896	58.47454131936839	305.1566607843846	0.3878812874568549	1.4050096383615704	0.23884754767817817	0.16262603630006692	0.3375122623019501	-198.7337594888031	38.30533585865362	17.822047263710257	33.31246418603063	17.880100145056854	18.68778973997962	5.76787050360096	37.770833346683396	7	7	7	6	6	6	6	3.9929592326210486	5.251728357477415E-7
46000	-7459545.461102112	-7459324.134611874	-221.32649023868242	-7459324.134611874	66.88013209195022	342.16813594232207	0.3814057912628468	1.4856477302484525	0.23380381177456286	0.12893079548952777	0.3622123054184474	-200.96839109995668	16.075570271907143	27.105201431210013	37.80513795795798	21.181255524865037	22.04990272114053	10.749091096406778	10.966466219070425	7	7	7	6	6	6	6	17.97096247801434	4.7065875636279797E-7
47000	-7459548.3684942825	-7459325.141043617	-223.2274506652595	-7459325.141043617	70.33743637691563	358.0391160058066	0.34912311100783183	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-202.02738162521757	18.30677905385571	27.058107609752977	51.27574897371465	43.25942415121933	8.312491387568672	14.084482952309193	27.605635576390743	7	7	7	6	6	6	6	23.06334430900921	4.5958961992196667E-7
48000	-7459554.649913094	-7459334.64077856	-220.0091345338596	-7459334.64077856	67.04658850241576	343.5511169141105	0.34912311100783183	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-204.30837972561773	65.81614629543688	21.811130517893012	35.45144076201359	35.98405022429518	11.92152781725567	11.80072467732043	28.586335426713454	7	7	7	6	6	6	6	5.712377586351487	4.7630364090721095E-7
49000	-7459547.72707966	-7459324.172553384	-223.5545262760691	-7459324.172553384	72.61406288369834	366.0404377850543	0.34912311100783183	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-206.58173605446748	31.078431962473797	10.633518010666005	35.17699113368536	38.52531356844989	31.941342865028577	13.238673506268807	21.46264840993129	7	7	7	6	6	6	6	8.278732686833624	4.227113361201084E-7
50000	-7459567.317128913	-7459345.418566895	-221.89856201798932	-7459345.418566895	68.32669214775461	352.2967832133432	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-200.66485561506877	52.529705403942074	23.17263131620115	33.41663898833135	28.31253391006664	14.668752590515547	14.951228492570996	75.82269126091289	7	7	7	6	6	6	6	22.088376879118922	4.6980116619742367E-7
51000	-7459557.2543984875	-7459332.950777179	-224.3036213090271	-7459332.950777179	82.27417075039526	394.5048347926759	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-206.97467942960324	46.38051710324143	39.92413152610696	53.26279606805954	61.90499921123395	10.51161055335744	13.524914073247084	37.519206429215835	7	7	7	6	6	6	6	8.564260448878693	3.991996290052715E-7
52000	-7459560.056512405	-7459331.366641888	-228.6898705169133	-7459331.366641888	80.35094332173755	399.90507313730086	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-216.82806123931394	53.86992796877805	101.97747036310547	52.40876226285887	29.622909051726683	9.919783386805111	6.85091206337842	38.71223928284589	7	7	7	6	6	6	6	1.040508136030718	4.0134411339749944E-7
53000	-7459554.851680504	-7459325.333422942	-229.51825756241473	-7459325.333422942	86.20981523580252	417.4125590768575	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-217.43666911301648	42.447821219758254	39.88834818170262	40.727974515720604	16.781490799609415	22.728845159279988	12.492011629194653	48.1451241196446	7	7	7	6	6	6	6	1.1928958314906373	3.957017235614734E-7
54000	-7459549.004347167	-7459325.450260781	-223.55408638607133	-7459325.450260781	69.17699852141757	359.8287496976032	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-205.11545307613403	20.233069636077555	42.581167565332116	34.73151194932797	32.41179077807025	18.80340701031969	8.225613124743164	30.228376730697235	7	7	7	6	6	6	6	11.47413631547226	4.240982194820939E-7
55000	-7459550.9319930505	-7459326.537322433	-224.3946706180375	-7459326.537322433	72.35168774048717	361.86718153111434	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-204.6250340429807	45.202100445727126	23.711503480560403	44.49051269899888	20.800182018359912	18.149544862086596	9.641785633690755	17.382700399007685	7	7	7	6	6	6	6	15.871844427849119	4.396304669888164E-7
56000	-7459552.224165363	-7459324.77225122	-227.45191414261126	-7459324.77225122	74.39159447616822	381.46453510366064	0.44185132040702874	1.1734826916724714	0.26396905958329375	0.12394709952140344	0.3486866736035676	-208.78979692519607	35.31329577377015	45.451353680684434	71.2434111059995	31.140445201680183	28.069920044726324	17.14382210346035	24.507140947400668	7	7	7	6	6	6	6	12.138878784726064	4.177389562420351E-7
57000	-7459549.732893766	-7459327.838436001	-221.89445776449006	-7459327.838436001	66.14137370047611	349.048943623364	0.44185132040702874	1.1734826916724714	0.17359727340805783	0.12394709952140344	0.3486866736035676	-208.47688548367867	42.88621482340548	29.687152653064583	41.56736931411662	22.855403020632387	32.84732561967643	5.10725771405597	33.35921811709302	7	7	7	6	6	6	6	2.743677839725792	4.637569108696233E-7
58000	-7459551.808923513	-7459325.754165701	-226.05475781180604	-7459325.754165701	76.96230389423616	384.90972843185756	0.44185132040702874	1.1734826916724714	0.27507797084393804	0.12394709952140344	0.3486866736035676	-210.81905411014628	50.20293326093031	46.135443489811074	51.97223249096835	17.090944639399005	30.0773759722707	15.940863423679245	23.09642433108254	7	7	7	6	6	6	6	4.51009433032843	4.3590614953970647E-7
59000	-7459545.368001482	-7459327.042169829	-218.32583165315688	-7459327.042169829	64.62275683675402	329.97215161316007	0.32754887197472937	1.1734826916724714	0.27507797084393804	0.12394709952140344	0.3486866736035676	-204.30810513871708	42.07152891893376	13.701387054923067	42.935796601945	29.923218467413115	15.953816125931697	18.7737938450767	21.830738544089915	7	7	7	6	6	6	6	3.2611746969108455	5.105907288041807E-7
60000	-7459548.754144779	-7459330.015738202	-218.73840657681498	-7459330.015738202	70.03326140401435	343.6863172946446	0.32754887197472937	1.4709560369281853	0.27507797084393804	0.12394709952140344	0.3486866736035676	-202.35770394142287	36.946283479513355	16.413976156572318	53.55524472759153	22.347519471358925	12.87849241063857	7.790929688897273	29.13057904142016	7	7	7	6	6	6	6	6.588586100030821	4.752361247282222E-7
61000	-7459547.010141059	-7459324.673764411	-222.33637664740175	-7459324.673764411	66.12285802080231	342.79964412736547	0.32754887197472937	1.4709560369281853	0.27507797084393804	0.12394709952140344	0.3486866736035676	-205.34607955409174	32.76104608121024	22.948215289588287	30.1985135321851	22.11202593870899	25.976043843582254	23.371094260137003	26.980581002688922	7	7	7	6	6	6	6	7.852702146976823	4.863691589250628E-7
62000	-7459552.430220437	-7459328.200212532	-224.2300079056922	-7459328.200212532	74.82266622391435	367.39204222089785	0.32754887197472937	1.2264032474310436	0.27507797084393804	0.12394709952140344	0.3486866736035676	-206.3959453590401	41.99780946494124	22.379892921646192	41.80134725901898	17.139023631170115	17.670683162583504	12.676431039268346	60.80838272992679	7	7	7	6	6	6	6	10.369839054801652	4.422200802592965E-7
63000	-7459543.515411231	-7459324.258342715	-219.25706851552684	-7459324.258342715	57.70490417393826	316.85427438300223	0.32754887197472937	1.2264032474310436	0.210688713219369	0.12394709952140344	0.3486866736035676	-203.40386031832713	59.456468639506646	24.039513106580436	16.4542000850351	21.09216912523116	29.225455190750353	11.084390846808116	28.82835127890729	7	7	7	6	6	6	6	6.428911907637331	5.074940140382968E-7
64000	-7459551.510153171	-7459326.602986189	-224.90716698213103	-7459326.602986189	66.94298874637798	355.53544214873153	0.32754887197472937	1.2264032474310436	0.210688713219369	0.12394709952140344	0.3486866736035676	-206.78706098989053	20.334993721643837	36.13359876385556	42.407279685093854	28.240967713370072	16.38279073707437	17.04436353161529	36.15468751169056	7	7	7	6	6	6	6	11.923883864128854	4.927145729027766E-7
65000	-7459550.735764202	-7459329.311655584	-221.42410861769554	-7459329.311655584	60.88507247834627	328.6668781364878	0.32754887197472937	1.2264032474310436	0.210688713219369	0.12394709952140344	0.3486866736035676	-209.08143394581947	34.10734108350443	24.973743617796273	32.17718307860863	32.6668454007892	11.185352730243467	10.150612040973439	35.15100875861547	7	7	7	6	6	6	6	1.7635912753243408	5.096072818120798E-7
66000	-7459541.599034167	-7459325.225321	-216.37371316629776	-7459325.225321	67.8367008888116	333.6658012017071	0.32754887197472937	1.2264032474310436	0.24132545776504483	0.0931653772176291	0.3486866736035676	-201.2112085549017	23.219666247260204	14.345919581985756	33.689314544769225	23.644606247258583	23.268476594683957	6.3461794225354735	30.539929446804614	7	7	7	6	6	6	6	5.438182751051129	5.161856603931825E-7
67000	-7459548.943361839	-7459325.148490592	-223.79487124754445	-7459325.148490592	69.19665700860986	358.9310552475274	0.32754887197472937	1.2264032474310436	0.24132545776504483	0.0931653772176291	0.3486866736035676	-210.25151291954913	42.58996902910048	42.94878709646302	35.7932259310197	21.547429145575073	27.29745910154742	12.005966815952437	39.92805081584918	7	7	7	6	6	6	6	3.1209671111019888	4.670214633099389E-7
68000	-7459548.809670454	-7459322.82109019	-225.98858026452572	-7459322.82109019	73.20038388618048	372.8992290342745	0.32754887197472937	1.2264032474310436	0.24132545776504483	0.0931653772176291	0.3486866736035676	-211.25084639170294	26.16170820079372	24.564560218050858	45.052818015891184	59.9955002904587	14.945330031513086	8.625189814638668	29.19727739333194	7	7	7	6	6	6	6	4.747127637722016	4.517564216173417E-7
69000	-7459544.036046202	-7459320.118181206	-223.91786499556835	-7459320.118181206	75.486666021895	376.5458361503053	0.32754887197472937	1.2264032474310436	0.24132545776504483	0.0931653772176291	0.3486866736035676	-208.4869143708575	35.53096029429671	50.97392062850131	104.91838951631385	21.014799390353165	16.152461829782762	11.707869824275676	29.970031137590922	7	7	7	6	6	6	6	5.908714784037798	4.4466572256021633E-7
