#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4381000	-7461449.720657836	-7461177.112045578	-272.60861225766814	-7461177.112045578	30.14667943029605	416.5180889172616	0.6064176788485756	2.3827454730141246	0.40054802652025806	0.11562516894125832	1.8882459738272037	0.6064176788485756	123451	27	1.6443971558744286	0.15343596045629063	1	1	0.15343596045629063	1.6443971558744286	0	4.2948275698306416E-7	-258.7420880698643	137.11458975771973	210.56021793746802	135.24523988711564	91.92986566782129	77.73920581753512	21.901952234127656	18.034074431206296	14.479617494067782	7	6	6	6	6	6	6	6	12.901704629061703
4382000	-7461442.870775431	-7461175.269140365	-267.6016350670993	-7461175.269140365	24.943559568315738	378.36721636584684	0.6424622274780404	2.4938897601142367	0.32845892926132847	0.11562516894125832	1.7771016867270917	0.6424622274780404	123451	27	1.6443971558744286	0.21376791616670632	1	1	0.21376791616670632	1.6443971558744286	0	4.7284586775411687E-7	-255.61346005912378	88.95258939243239	100.35317076192635	66.5635307728804	140.64637513237182	53.12613163324263	29.282583441668365	18.15062274901319	19.961613583187773	7	6	6	6	6	6	6	6	7.484295750895176
4383000	-7461457.830781497	-7461183.05163116	-274.7791503372766	-7461183.05163116	33.010943901016	433.83345607040695	0.6120075233609412	2.4631704037587436	0.38677020220822866	0.13830734201875172	1.787737005292389	0.6120075233609412	123451	27	1.7653860960459986	0.21376791616670632	1	0	0.0	1.7653860960459986	0	3.7760921300297034E-7	-264.15601929308303	186.51768372807692	631.5997706040635	231.76163326079958	81.20957091994806	52.06151850738946	54.09485806628022	11.694459476715124	23.05142084548113	7	6	6	6	6	6	6	6	3.7429655581325925
4384000	-7461444.43154413	-7461166.796808944	-277.63473518597027	-7461166.796808944	32.75830952652911	429.00680378684365	0.6097300633145274	2.509863063777696	0.3446324622821037	0.13830734201875172	1.787737005292389	0.6097300633145274	123451	27	1.729182829639046	0.21376791616670632	1	0	0.0	1.729182829639046	0	4.203796882865396E-7	-260.0831784146497	151.58452110892262	148.63929183704522	145.41909855197375	82.70772784971196	57.223608202539175	45.37338890906475	29.097202858542744	13.14464560513858	7	6	6	6	6	6	6	6	24.1290417301019
4385000	-7461453.323755605	-7461182.546726783	-270.7770288225166	-7461182.546726783	27.80827915682509	406.71487114737295	0.6097300633145274	2.5068005085561436	0.3446324622821037	0.14136989724030427	1.787737005292389	0.6097300633145274	123451	27	0.6295266694464252	0.21376791616670632	1	0	0.0	0.6295266694464252	0	4.425204244010697E-7	-257.3660597798247	190.39782349421074	109.11937469578818	128.69192763309178	78.82333352116066	57.74689838941636	19.57122539822023	33.54218867505087	16.751619951505088	7	6	6	6	6	6	6	6	11.953743148296855
4386000	-7461446.0547549045	-7461171.0226515755	-275.0321033289197	-7461171.0226515755	29.996467013276632	416.5941735535243	0.6134679609652005	2.5068005085561436	0.3446324622821037	0.13389410193895795	1.787737005292389	0.6134679609652005	123451	27	0.8274621089063852	0.5865454149743092	1	1	0.5865454149743092	0.8274621089063852	0	4.322468508585226E-7	-261.77890373525685	211.65550270963766	110.28146668406322	241.90103171651992	92.47004930516843	40.78718933558221	57.0309359369929	24.65307538660998	23.722733563326482	7	6	6	6	6	6	6	6	7.7850085487999126
4387000	-7461448.294541723	-7461174.094823221	-274.1997185019367	-7461174.094823221	27.83891852447897	411.4533958396155	0.6288129638123062	2.5068005085561436	0.3446324622821037	0.13389410193895795	1.7570469995981777	0.6288129638123062	123451	27	0.5057598468044059	0.5865454149743092	0	1	0.5865454149743092	0.0	0	4.3277353844944447E-7	-259.72371295513136	169.734913015937	123.63739323152309	154.94208362049574	56.29668608737713	50.727366448824334	28.37211573133069	32.22943670409907	8.096389925509474	7	6	6	6	6	6	6	6	13.305381611256118
4388000	-7461446.261529461	-7461174.575114149	-271.6864153121365	-7461174.575114149	25.902869703799983	394.5809114728846	0.6213837525999568	2.387634996461425	0.3594908847068026	0.13389410193895795	1.876212511692896	0.6213837525999568	123451	27	0.4748893113137514	0.35136340638100494	1	1	0.35136340638100494	0.4748893113137514	0	4.6733109655194143E-7	-258.3833381469277	250.37961431951635	125.31088560496242	95.43891650509764	64.31380276785725	62.347515219380576	23.610991035063535	26.57673256637597	7.08857880777967	7	6	6	6	6	6	6	6	12.332530293599694
4389000	-7461442.971291833	-7461172.44844375	-270.52284808233003	-7461172.44844375	29.19745062478433	408.1489399249588	0.6046883915011289	2.387634996461425	0.3797389618779006	0.13389410193895795	1.889355156719454	0.6046883915011289	123451	27	0.07913485107742287	0.44582938555142093	1	0	0.0	0.07913485107742287	0	4.291881369096058E-7	-259.3986779988214	323.7740247311599	185.91739017498938	102.0233627942128	82.08281668632232	27.006743845370735	98.97580099660394	22.46564048212085	14.055317390095981	7	6	6	6	6	6	6	6	7.4831011219970724
4390000	-7461455.420318568	-7461184.042236672	-271.3780818964389	-7461184.042236672	26.79645302620119	407.383643100397	0.701227010752051	2.216067389808211	0.4219623984644512	0.13389410193895795	1.8256220882842737	0.701227010752051	123451	27	0.033481020987551915	0.44582938555142093	1	0	0.0	0.033481020987551915	0	4.5683196240139877E-7	-258.4344957372339	434.9432425979945	149.86893743488704	137.83082173060092	144.5833449367787	45.52180701458015	44.52879611886049	17.181065948155503	7.965760516527437	7	6	6	6	6	6	6	6	12.14660336738368
4391000	-7461453.30140882	-7461176.151931944	-277.14947687600784	-7461176.151931944	28.010707238726773	426.2605329514478	0.701227010752051	2.216067389808211	0.4219623984644512	0.13389410193895795	1.8256220882842737	0.701227010752051	123451	27	0.03996206203420781	0.021131679899809658	1	0	0.0	0.03996206203420781	0	4.043672159258721E-7	-265.0911463442109	208.61926979902367	112.79311301976863	138.14174398530682	144.7625443827307	78.0211036782435	39.455702861072716	35.92404234112274	5.494671346182191	7	6	6	6	6	6	6	6	9.65379195048366
4392000	-7461448.722819251	-7461165.952357996	-282.77046125435385	-7461165.952357996	31.54674658254444	475.93221845683684	0.701227010752051	2.216067389808211	0.4219623984644512	0.13389410193895795	1.8256220882842737	0.701227010752051	123451	27	0.05576050809260222	0.021131679899809658	1	0	0.0	0.05576050809260222	0	3.6827319076565995E-7	-266.40610272906946	137.65752475486536	130.2930651009906	97.30624294249206	218.9776646857646	94.40090674950741	54.30492513272754	22.37375045542314	8.817123896070187	7	6	6	6	6	6	6	6	26.367901672101425
4393000	-7461453.994423149	-7461181.788302656	-272.2061204930676	-7461181.788302656	26.120323975788008	396.80095725215335	0.7054259316774479	2.2439589203240384	0.4219623984644512	0.12432321810662006	1.7989035997499905	0.7054259316774479	123451	27	0.17668283059263193	0.021131679899809658	1	0	0.0	0.17668283059263193	0	4.196182612527296E-7	-264.56337328383296	157.9144293885406	71.76793646633385	199.5608904559233	117.9025969225457	93.27054611449239	28.083793073352673	28.8557535550579	9.038441114798784	7	6	6	6	6	6	6	6	2.1342374512252134
4394000	-7461447.944195807	-7461177.412865292	-270.5313305144188	-7461177.412865292	27.99072970105605	399.3143678762626	0.7054259316774479	2.119175255280678	0.4219623984644512	0.12432321810662006	1.9236872647933507	0.7054259316774479	123451	27	0.7421154076529195	0.17425179893130913	1	1	0.17425179893130913	0.7421154076529195	0	4.475188595912549E-7	-255.99741510615323	271.94232037286844	62.08993133799776	74.32286546331495	50.6314398481706	70.63990962514272	29.238914332338084	19.471165957602246	13.216284140692515	7	6	6	6	6	6	6	6	18.19696490507817
4395000	-7461437.544447047	-7461162.690819655	-274.8536273924347	-7461162.690819655	27.86024306356611	430.0028711182089	0.6763787227273694	2.283597502774821	0.4219623984644512	0.12352644228560822	1.8181562110203764	0.6763787227273694	123451	27	0.20439995562451665	0.5128263366730134	1	1	0.5128263366730134	0.20439995562451665	0	4.147220719194285E-7	-260.8091426475914	172.47230068379147	144.5630659200608	159.5116560878727	135.09584806375108	81.20846100803193	12.08890637580916	15.90005330959991	10.407691392563013	7	6	6	6	6	6	6	6	12.673882161928557
4396000	-7461445.121258795	-7461171.189808773	-273.9314500227971	-7461171.189808773	26.477717026258585	404.1991323184492	0.6763787227273694	2.283597502774821	0.4219623984644512	0.12352644228560822	1.8181562110203764	0.6763787227273694	123451	27	0.25073663269612173	0.04087858067428447	1	0	0.0	0.25073663269612173	0	4.366775458274238E-7	-259.17325664157534	113.34101082612457	135.23104168936743	134.51499852288688	75.82722533390482	80.87700921827494	30.517123983213995	31.386636811255705	8.12032974851475	7	6	6	6	6	6	6	6	17.835581692607796
4397000	-7461453.5649817	-7461178.018572761	-275.5464089389262	-7461178.018572761	28.667278224644196	396.36522770033133	0.6763787227273694	2.2180246233331182	0.39615535657938766	0.13842219050281787	1.8946403841299333	0.6763787227273694	123451	27	0.2496907677671877	0.04087858067428447	1	0	0.0	0.2496907677671877	0	4.375246386396022E-7	-251.9824882614684	194.2457187642404	66.14269230051468	215.74935409580587	73.18741245235742	49.98085856845605	25.952207743017965	11.769767965472154	8.20032518189673	7	6	6	6	6	6	6	6	96.3397856999843
4398000	-7461443.5048845215	-7461171.554020222	-271.9508642995965	-7461171.554020222	30.817434537623193	398.2105898116288	0.6763787227273694	2.284896287884924	0.39615535657938766	0.13842219050281787	1.8277687195781271	0.6763787227273694	123451	27	0.5859077974617831	0.38823655029103665	1	1	0.38823655029103665	0.5859077974617831	0	4.277651779027124E-7	-259.39751620489085	151.63729458029587	109.6247161638634	138.98311097766356	81.56189526029823	131.42616073601107	39.528801062778356	26.721131765975866	14.540957711351128	7	6	6	6	6	6	6	6	9.348620789061428
4399000	-7461441.9609458875	-7461168.401889747	-273.55905614030877	-7461168.401889747	30.072024585765046	429.18752956158545	0.6763787227273694	2.284896287884924	0.39615535657938766	0.13842219050281787	1.8277687195781271	0.6763787227273694	123451	27	0.1499859003506898	0.09978207548129449	1	1	0.09978207548129449	0.1499859003506898	0	4.232661093696887E-7	-262.7284595926794	322.64025684453634	227.82275059985665	75.81483190959409	115.46828144742695	45.63539157078644	24.775812612640596	45.619711252974604	6.570112537591876	7	6	6	6	6	6	6	6	9.03236029742961
4400000	-7461440.080272791	-7461162.711494823	-277.3687779678416	-7461162.711494823	27.886267067112172	441.7830803045353	0.6763787227273694	2.295397886333306	0.39615535657938766	0.13842219050281787	1.817267121129745	0.6763787227273694	123451	27	0.4174245645142135	0.26500494694930443	1	1	0.26500494694930443	0.4174245645142135	0	4.1142882501390987E-7	-263.9199607631218	115.41212153239213	184.40175639183693	208.68344273408812	89.03528002447987	83.78089987770589	24.42930608141788	17.311771326906012	17.072711344243256	7	6	6	6	6	6	6	6	14.084010860347211
4401000	-7461452.499159264	-7461177.912164219	-274.5869950454668	-7461177.912164219	28.809105886326222	426.00718601740573	0.6335005192632713	2.381154293261502	0.39615535657938766	0.13842219050281787	1.817267121129745	0.6335005192632713	123451	27	0.4174245645142135	0.0718482080474037	1	1	0.0718482080474037	0.4174245645142135	0	4.030979033078679E-7	-261.13803929627284	206.67544864202836	235.5808734135704	110.49045259860608	52.438278696785076	56.0681191416693	51.149502670774766	21.736957503560706	22.85331917766841	7	6	6	6	6	6	6	6	16.65814474529694
4402000	-7461452.3988188915	-7461167.018965855	-285.3798530361822	-7461167.018965855	28.9224804975167	476.78030239360936	0.6424720594394998	2.3904054418306835	0.39615535657938766	0.11122796158117966	1.817267121129745	0.6424720594394998	123451	27	0.43198738357596267	0.1901448893814877	1	0	0.0	0.43198738357596267	0	3.9099812885109805E-7	-265.21276503109436	245.00290781972103	158.39679066349484	174.65896079780788	120.9962867114221	45.74236355297887	45.77544807585914	13.394491509664748	14.204308337614156	7	6	6	6	6	6	6	6	51.98230675037059
4403000	-7461446.883822752	-7461172.3777824445	-274.5060403079371	-7461172.3777824445	28.47830738381607	437.13581080840544	0.6424720594394998	2.3904054418306835	0.41159131027021584	0.09579200789035149	1.817267121129745	0.6424720594394998	123451	27	0.5439115436840054	0.1901448893814877	1	0	0.0	0.5439115436840054	0	3.8005495094224345E-7	-266.0834889035458	219.8073294122362	176.17547084072496	251.36793718831117	92.45931847942518	60.44477116990379	22.401514122652404	17.374572828868377	16.957620052580324	7	6	6	6	6	6	6	6	2.5840880442170957
4404000	-7461450.382433802	-7461172.471208149	-277.9112256537101	-7461172.471208149	32.936194046248744	460.7299850262202	0.6424720594394998	2.3904054418306835	0.3270788707127833	0.180304447447784	1.817267121129745	0.6424720594394998	123451	27	1.4357382363038176	0.11422786986797152	1	1	0.11422786986797152	1.4357382363038176	0	3.6181118968511414E-7	-267.09826869491565	197.02799166071875	201.50007819290934	281.4018080456693	175.97489165129318	62.78054900786698	44.092348213081536	18.751860254172453	12.83292707139551	7	6	6	6	6	6	6	6	6.189536142879178
4405000	-7461455.764753152	-7461178.582815321	-277.1819378309123	-7461178.582815321	28.269649226818316	432.37662105684956	0.6424720594394998	2.2657964685538907	0.3270788707127833	0.19293994049627233	1.9292406013580494	0.6424720594394998	123451	27	1.4357382363038176	0.11422786986797152	1	0	0.0	1.4357382363038176	0	4.158354601890381E-7	-268.0614551415062	174.29568969227358	184.46465402134413	218.34296091727654	78.18386175104925	99.25583448781664	35.424987586830014	17.578018520754963	15.113779225697176	7	6	6	6	6	6	6	6	2.3742604107615524
4406000	-7461452.91473936	-7461176.189030098	-276.72570926184557	-7461176.189030098	29.514252200800048	428.2422558208762	0.662267174616149	2.3327984034728035	0.3270788707127833	0.11337064656325659	1.9022177300188539	0.662267174616149	123451	27	1.4357382363038176	0.11422786986797152	1	0	0.0	1.4357382363038176	0	3.949641476010107E-7	-263.17774086529903	109.45168645293361	156.70110338745945	128.09452917525053	130.3502728750546	40.626043003635885	24.633396221975048	26.227846054086527	6.9631672853943325	7	6	6	6	6	6	6	6	10.100915045304049
4407000	-7461455.8394234935	-7461175.922277096	-279.9171463975325	-7461175.922277096	30.306570347317887	458.93710494256936	0.7216829081445301	2.3049751594021326	0.3549021147834541	0.11337064656325659	1.7833862629620918	0.7216829081445301	123451	27	1.845414801357767	0.02397608209744035	1	0	0.0	1.845414801357767	0	4.0676554921342523E-7	-268.6112161838116	170.64065569725398	155.79319978007814	605.4338286861499	144.48666209695375	66.64027423589076	22.90706123529484	22.87076627632255	9.29421476430468	7	6	6	6	6	6	6	6	4.614931774061278
4408000	-7461450.531897649	-7461167.793053645	-282.7388440042851	-7461167.793053645	29.866433138211548	473.1119738679561	0.7216829081445301	2.3049751594021326	0.34270198934406904	0.11337064656325659	1.7955863884014769	0.7216829081445301	123451	27	1.0108069128033683	0.02397608209744035	1	0	0.0	1.0108069128033683	0	3.7529763422303756E-7	-270.04330373712025	497.0892111144442	130.8474401002863	185.1141208792723	107.9050017721849	58.1668036326945	70.48015919368444	19.11239061792766	9.917426092569878	7	6	6	6	6	6	6	6	8.963564884259988
4409000	-7461451.491290317	-7461170.767776664	-280.72351365255656	-7461170.767776664	30.969131436008954	440.71372409615566	0.6034753808152598	2.5413902140606734	0.34270198934406904	0.11337064656325659	1.7955863884014769	0.6034753808152598	123451	27	1.0108069128033683	0.02397608209744035	1	0	0.0	1.0108069128033683	0	3.93325251500848E-7	-263.351579982785	175.31397334350189	116.30625109329418	196.8093335393526	95.43372136705901	50.3752170606709	30.904974542880808	37.74354412159495	10.265073773099196	7	6	6	6	6	6	6	6	27.135015812169357
4410000	-7461436.575491202	-7461162.14492564	-274.4305655617683	-7461162.14492564	29.028916812914268	416.6100603245473	0.5893699418619815	2.4405033128475413	0.34270198934406904	0.11337064656325659	1.9246841675211654	0.5893699418619815	123451	27	0.8374560114546077	0.02397608209744035	1	0	0.0	0.8374560114546077	0	4.270727634755077E-7	-256.24912903543026	108.05675203971508	246.09000772537155	217.27283129513307	86.06122750081268	69.50797467298926	47.654785431907875	19.248218387416426	15.06089263464247	7	6	6	6	6	6	6	6	33.15925433448632
4411000	-7461448.912546097	-7461174.266975935	-274.64557016254827	-7461174.266975935	27.751633259244674	405.95259302124373	0.676617301649601	2.4405033128475413	0.34270198934406904	0.11337064656325659	1.7501894479459266	0.676617301649601	123451	27	1.4265846870414158	0.02397608209744035	1	0	0.0	1.4265846870414158	0	4.1025525921003747E-7	-256.56165506919757	150.93331054381068	176.6530727812723	191.90647923422102	92.19598741838762	60.65740192599548	12.440930879447015	22.40453676894804	8.478220755090444	7	6	6	6	6	6	6	6	28.754029016704422
4412000	-7461443.59022611	-7461166.73897044	-276.8512556703576	-7461166.73897044	32.26623911815486	450.55274334899815	0.676617301649601	2.400851887046101	0.3823534151455095	0.11337064656325659	1.7501894479459266	0.676617301649601	123451	27	0.5555533043815196	0.02397608209744035	1	0	0.0	0.5555533043815196	0	3.7423346104892626E-7	-267.1466726999591	163.75803927690328	204.6096898025923	233.99257866633073	77.28469207029465	67.73459591302837	14.362144396796836	23.915023683806595	24.912526024381766	7	6	6	6	6	6	6	6	4.148286211580535
4413000	-7461454.412108846	-7461173.090378038	-281.32173080859246	-7461173.090378038	29.446177623128285	463.4609129798863	0.6799090752426986	2.4055020334492245	0.37111972155619066	0.11337064656325659	1.7501894479459266	0.6799090752426986	123451	27	0.24838498551407423	0.02397608209744035	1	0	0.0	0.24838498551407423	0	3.753428299914385E-7	-271.8407520667361	261.9962561068196	119.34287519007282	131.9681628605109	143.22067030369413	69.56726766958272	33.754298791416105	34.87563735676939	13.1638709213487	7	6	6	6	6	6	6	6	4.276926548110116
4414000	-7461456.508309053	-7461171.937435736	-284.5708733173134	-7461171.937435736	32.454036917638305	501.5921043045964	0.6799090752426986	2.0842565922101537	0.37111972155619066	0.10054894353809976	2.0842565922101537	0.6799090752426986	123421	23	0.04288063431698821	0.02397608209744035	1	0	0.0	0.04288063431698821	0	3.7308039474702605E-7	-273.79484127784264	243.3769485397362	207.4527260986389	150.15823634461097	217.88254685925887	49.419917568657944	59.144355678254584	34.52933667254421	13.881189048856331	7	6	6	6	6	6	6	6	11.478192859780059
4415000	-7461450.622676617	-7461170.094618637	-280.5280579794701	-7461170.094618637	29.432596071128543	452.79641844486633	0.6799090752426986	2.4995904121866612	0.37111972155619066	0.1672999252957834	1.6021717904759627	0.6799090752426986	123451	27	0.04288063431698821	0.3936322936442454	1	1	0.3936322936442454	0.04288063431698821	0	3.8780643773913807E-7	-267.21831136358685	148.75659451576834	205.83921573756206	149.9672989373599	143.35053841684442	148.03565488688145	23.54173490487122	28.653585448513905	16.58412541971916	7	6	6	6	6	6	6	6	12.967572851472113
