#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
516000	-7461449.338751654	-7461166.762922897	-282.575828756684	-7461166.762922897	30.484569110813084	446.68216174567533	4.0359422268434094E-7	0.3461468370318344	1.3303338916518883	0.16784057880914396	0.04617787637627489	0.33329723504059544	-267.95197393400696	120.5778442863529	163.77659191387994	185.44700773381103	125.51496782435554	140.98041977844676	54.69723871941653	39.83274772212557	13.375756957808575	7	6	6	6	6	6	6	6	6.135909734004887
517000	-7461451.812043927	-7461170.524710349	-281.28733357803924	-7461170.524710349	28.879574271849783	441.267120336261	4.0756701044793786E-7	0.3461468370318344	1.2150496847875507	0.16784057880914396	0.04617787637627489	0.33329723504059544	-262.4458989196008	126.58361171395522	139.27999835110893	144.89124266262976	47.13005751074117	86.36783769556659	125.70591778925385	13.013979814094146	12.12639083327792	7	6	6	6	6	6	6	6	18.68045410831596
518000	-7461453.452515779	-7461170.774391016	-282.67812476279096	-7461170.774391016	29.512895688768268	454.1569819313878	3.928009828781236E-7	0.35320961089922526	1.2414593793861053	0.17012529507877736	0.044241623627363905	0.336221583865852	-265.23984975733964	167.79268277837494	161.65149697769482	211.68142089242338	112.88537561648394	46.81152520175931	33.837055840309425	19.29398849221897	14.062401777715555	7	6	6	6	6	6	6	6	13.367778550804575
519000	-7461456.259011001	-7461184.327561982	-271.93144901958783	-7461184.327561982	28.331106232535827	393.4188767849202	4.230624149715767E-7	0.35896328831740076	1.2663166141898725	0.17086406490242076	0.04306259382069881	0.2759666972376558	-256.1162164820181	141.34722549039068	92.23284724083466	385.8770186034066	115.84501740552868	43.011984514591084	37.71637422357596	27.2322840924055	7.9943934403690635	7	6	6	6	6	6	6	6	9.238764031356308
520000	-7461461.167435018	-7461187.627324712	-273.5401103058649	-7461187.627324712	31.791782304744874	411.241701187629	3.9933967691030283E-7	0.35896328831740076	1.2663166141898725	0.17086406490242076	0.04306259382069881	0.2759666972376558	-258.602128444519	253.01678997997664	253.23067117925675	68.56050709422883	59.551631505988595	23.38748636206012	24.17937175522331	25.727832864324924	23.993567971380642	7	6	6	6	6	6	6	6	7.2415636415349605
521000	-7461457.918067897	-7461187.434652158	-270.4834157387938	-7461187.434652158	26.989203975860033	376.1354539263362	4.579232154386132E-7	0.32755566678029857	1.2632534227417973	0.2113601177962787	0.04384403275495205	0.2929689596063925	-258.1786501704186	147.6694469823204	144.7786550444963	220.27916825879618	89.02344674105981	83.43041824371414	30.52134649569937	20.66192621010263	4.541402330789789	7	6	6	6	6	6	6	6	2.8363797445494963
522000	-7461446.438813757	-7461176.260725582	-270.17808817543016	-7461176.260725582	26.89061597382005	368.54072322380375	4.7496376295647993E-7	0.3267458555910939	1.2339176934475455	0.2172478540725495	0.042808536982636314	0.29144965584168575	-253.7338512271412	156.61012171620948	175.51549696356992	99.09721765208357	101.60936381518535	84.24140265838055	24.697245220597082	14.829439150197631	14.07118930152062	7	6	6	6	6	6	6	6	10.452594114238796
523000	-7461453.849733681	-7461175.368315548	-278.4814181333397	-7461175.368315548	32.959095264595256	440.30479221259765	4.180326143562949E-7	0.3267458555910939	1.2339176934475455	0.2172478540725495	0.042808536982636314	0.29144965584168575	-260.1720380757086	196.39061742501792	103.11029600182636	87.56732775142699	229.54350451859088	67.09519343743592	54.452267005578356	20.877184070570035	14.15284152944611	7	6	6	6	6	6	6	6	16.51847354348877
524000	-7461457.27354055	-7461174.69372782	-282.579812729725	-7461174.69372782	31.81865709603977	450.04243114697766	3.891948383743332E-7	0.31614895104309626	1.2139286506236016	0.22214456709765998	0.04214726508265618	0.2977477851834917	-270.98665015898155	207.18036285307474	169.49746521396472	146.788701547521	85.21567331586898	62.23950266225534	44.14563192294036	21.15185069008904	17.329164804488347	7	6	6	6	6	6	6	6	2.1528743505049404
525000	-7461457.757260171	-7461179.397999319	-278.35926085188754	-7461179.397999319	31.58300328208057	419.6306758148812	4.316260781174802E-7	0.31614895104309626	1.2139286506236016	0.22214456709765998	0.04214726508265618	0.2977477851834917	-265.1496679319823	143.41599650305685	154.39128054487782	81.79545617410388	51.523430620306996	84.763604200237	22.979697513697936	14.736988043258513	10.277507513042144	7	6	6	6	6	6	6	6	4.028173522113944
526000	-7461454.837303138	-7461171.753907479	-283.08339565910927	-7461171.753907479	29.167050943973347	446.5637307468626	3.9513699644449397E-7	0.31614895104309626	1.2139286506236016	0.22214456709765998	0.06790107857310079	0.2977477851834917	-270.3946845023369	171.97178490341705	237.75133683394756	97.86978768369674	126.1557147944737	102.11987836759496	54.408444517796056	33.99086883208394	11.246400343702891	7	6	6	6	6	6	6	6	2.810691393332332
527000	-7461461.686685645	-7461171.077694278	-290.60899136644156	-7461171.077694278	32.175670675379365	502.4410800502933	3.489164207038973E-7	0.326800968836587	1.2317970915206573	0.210945653727658	0.06340203857595485	0.29595606948412195	-278.3029332022501	181.1374244231245	312.59767882126886	152.33525479230383	133.85524738609573	74.79640294396276	70.39368582114774	28.694382721724384	10.360626503553513	7	6	6	6	6	6	6	6	2.4810903500963732
528000	-7461466.757539695	-7461177.151443662	-289.60609603279374	-7461177.151443662	36.41961102814242	495.7502459081895	3.5785463363648524E-7	0.3206864419166824	1.1913772956046285	0.20968938020166358	0.06912676981752365	0.29853274532353563	-270.2754422748987	178.02389725479244	187.64322258031882	153.14698956067375	235.06578386583917	86.6468554418823	40.44627993376717	15.566375814271131	13.752276715892766	7	6	6	6	6	6	6	6	19.06794954976945
529000	-7461456.39938991	-7461170.807611232	-285.5917786779022	-7461170.807611232	29.71951501566452	435.61907980141495	3.9543513290286096E-7	0.3334896883829698	1.2214063911996034	0.2095012378988205	0.07142489938129412	0.2979884999414118	-261.1012971854045	106.78862092646386	149.65158379912552	131.0311764504971	78.1982863538058	67.54714664884241	30.730190032341522	21.300582439424772	7.89384815840115	7	6	6	6	6	6	6	6	52.97977429561678
530000	-7461448.913161425	-7461169.659839688	-279.2533217365857	-7461169.659839688	29.814639228935143	421.8206371156276	4.493866263483417E-7	0.344405195138077	1.2436339034408095	0.20648988696582696	0.07204958535467403	0.3014330069145211	-258.41662333569747	177.87430507378747	110.05314096695047	195.99492345028114	116.71399414420482	51.76002691665533	32.23847508896965	36.243244176975594	23.72731790913595	7	6	6	6	6	6	6	6	25.624893404129143
531000	-7461459.489664742	-7461178.517236806	-280.9724279353412	-7461178.517236806	30.637451063448154	419.5858980861448	4.14748766226641E-7	0.33547517991635667	1.2496536884424754	0.21162416229817868	0.07074090038769577	0.3094404991806739	-256.86389541457737	160.08480356584187	175.6993832144354	94.43152500445638	62.72303977070947	101.80192629379043	63.86551664283219	33.510834516086014	15.845955971381738	7	6	6	6	6	6	6	6	48.778894352716534
532000	-7461459.155951952	-7461171.097864591	-288.0580873612272	-7461171.097864591	33.187769529848396	477.16883061427586	3.7861105148781265E-7	0.37524964105167213	1.2496536884424754	0.21162416229817868	0.07074090038769577	0.3094404991806739	-267.4852182484594	343.59681462871083	193.23594479613067	224.8752317432988	75.7461563590373	78.74260177552895	27.93562045663236	37.27672009487307	38.11899820026831	7	6	6	6	6	6	6	6	23.60909317374027
533000	-7461443.3171724845	-7461173.485157585	-269.83201489995275	-7461173.485157585	28.498601503659344	371.487839569099	4.934420502857474E-7	0.37581772566623917	1.2258887380255388	0.2123668835711497	0.06989793143342575	0.30995059178923046	-250.12012793506872	196.50893597892772	247.49241847737952	53.91327211799593	145.67952572275598	52.10774722668545	37.60985093010712	9.51428476367593	12.107719927102204	7	6	6	6	6	6	6	6	19.659764654266656
534000	-7461452.5071446095	-7461179.471287663	-273.0358569462782	-7461179.471287663	26.344711421926526	375.210661835169	4.655066975462603E-7	0.37581772566623917	1.2258887380255388	0.2123668835711497	0.06989793143342575	0.30995059178923046	-257.32987610972947	164.3470703217474	145.6760395666032	76.73233666597827	107.37885786559747	36.522931301604466	56.56188089780227	12.797541711916834	13.19998694298814	7	6	6	6	6	6	6	6	7.175755211856884
535000	-7461449.620469175	-7461167.4784644805	-282.14200469497644	-7461167.4784644805	28.527690690340677	432.4801248115632	4.2007591741685546E-7	0.3744222068026896	1.2367607197428603	0.2067533629286671	0.06835881692436072	0.31207853603976826	-264.89889578529375	223.62612874307612	162.00151244046805	118.31330960092161	104.6283765108509	71.22474606096323	38.51785869110379	15.339254923249785	5.38512956454515	7	6	6	6	6	6	6	6	10.996014575276801
536000	-7461446.712390516	-7461168.125001549	-278.5873889670399	-7461168.125001549	29.10459975793834	420.7408332014297	4.212465289723243E-7	0.3835806257714207	1.2614916085295356	0.21068398339372482	0.07012113246857506	0.3073204574486551	-260.81138586552737	142.5274748768753	187.12453178924014	340.00758717890324	163.5525474696846	43.7348155095234	33.8357340740532	22.168030454255163	13.068723578539759	7	6	6	6	6	6	6	6	12.35636763438398
537000	-7461469.085441854	-7461176.375988999	-292.7094528544445	-7461176.375988999	31.411395219506115	508.08882718341425	3.2379217602405015E-7	0.3871851709189715	1.2489217491192797	0.21784445937083263	0.07306100822876405	0.3145258502744103	-274.58714610291014	160.40215375209422	239.09015868062	163.87923072491634	153.58431555575117	63.40118648888268	41.59207398431351	15.385584848157759	11.533659882638768	7	6	6	6	6	6	6	6	13.152787331148131
538000	-7461453.923494377	-7461168.507561949	-285.4159324277871	-7461168.507561949	30.80532454339051	471.4077222103522	3.6653123588279443E-7	0.38180894215976696	1.2425232422728356	0.22379354289376396	0.07851863084859453	0.3120905657065149	-268.75975062273557	188.27384746172652	90.75105494311285	118.74986641779435	108.92394576720369	60.13183204336756	21.52061819133492	18.798998814400605	10.693595377364137	7	6	6	6	6	6	6	6	8.85501010668302
539000	-7461460.518847653	-7461174.530213188	-285.98863446401754	-7461174.530213188	31.580847964126356	458.3151590957652	3.934784419354397E-7	0.38186665374079276	1.2339457567369896	0.21668674040495572	0.07919694562058338	0.4208837731025487	-269.84334576954257	231.62857081917767	182.2315433956772	123.0426713009693	118.42093552736193	75.67083554900752	48.85613184472405	22.227616430825964	8.605797954295264	7	6	6	6	6	6	6	6	7.126295819967197
540000	-7461456.029261677	-7461174.28995035	-281.7393113261221	-7461174.28995035	30.27043877356448	442.64880706531795	3.808139373284627E-7	0.37886099401520656	1.227963256190847	0.21781647477568666	0.08114824953726602	0.40982916065587005	-264.8863536936792	185.16132222775894	270.45500933479605	118.6559274020819	117.67097232167966	52.61670054436551	48.620025816286024	19.68822363947614	17.107385833347628	7	6	6	6	6	6	6	6	8.717517428479782
541000	-7461459.039518049	-7461181.488046801	-277.55147124828335	-7461181.488046801	26.936635314338297	403.96417198636095	4.479629795668835E-7	0.3821776243695537	1.1837561838612864	0.21870484819195832	0.08358145188277072	0.39473259256988774	-260.81237156574514	345.5000294428822	131.9923357874913	105.33870200784288	85.0263405637807	68.74555013065779	88.07033188068006	26.01899102643979	6.632380369682515	7	6	6	6	6	6	6	6	8.52751309761067
542000	-7461460.162192148	-7461169.549764782	-290.6124273661337	-7461169.549764782	29.22927097071265	487.78111774002963	3.5526335632935295E-7	0.3792597431673654	1.2303966702384923	0.21616127857956055	0.0818755782426569	0.3815251598039412	-273.63540594420294	190.26135569683044	229.1383221625598	121.72266117065216	51.346563962114566	93.26713147014065	47.914734421185315	21.035712921329882	11.911375714387269	7	6	6	6	6	6	6	6	9.179736803352691
543000	-7461451.44797185	-7461165.391687434	-286.05628441562044	-7461165.391687434	32.329132612556215	473.1652507234836	3.742470064933375E-7	0.3529583037099455	1.2303966702384923	0.21616127857956055	0.05408093203050711	0.3815251598039412	-272.24260890113754	208.3945998200242	189.0430446803099	138.01637816019758	118.50337928948947	54.766766778353485	43.80706710839103	44.01390155454398	20.580134729952754	7	6	6	6	6	6	6	6	4.065505521449654
544000	-7461466.406995145	-7461173.971000388	-292.43599475661443	-7461173.971000388	35.15978259419236	518.4911732599192	3.19975922283774E-7	0.3529583037099455	1.2303966702384923	0.21616127857956055	0.05408093203050711	0.3815251598039412	-273.7254810256291	181.06019019294476	239.32080021042236	139.02151908402433	165.88025042166106	33.7329119575316	59.23177011053923	16.971485454630987	13.508614395704372	7	6	6	6	6	6	6	6	15.931562716272598
545000	-7461463.843091223	-7461167.854151342	-295.98893988144675	-7461167.854151342	39.45179476697056	554.6868098739574	3.17674957421432E-7	0.3517964838449216	1.2540563741820354	0.22393870085538936	0.05046435650533335	0.29218428424414694	-278.18899897590666	294.21208130821685	139.2331680961784	237.69928171079454	127.44994765239338	67.8567514319939	48.603363735803796	19.515888975256182	11.105625906926143	7	6	6	6	6	6	6	6	13.700897806616624
546000	-7461457.709392975	-7461174.53812514	-283.1712678355983	-7461174.53812514	30.607980576729027	422.7021690637009	4.056835399068688E-7	0.35546365918939893	1.2358822718884357	0.23256360861496284	0.05396001577830386	0.28986292322725743	-260.7091977168408	113.93928145304167	205.86045178401451	142.34496219245707	129.76785046762794	52.26940643240651	48.72227597553499	27.547333372164445	15.841908060974731	7	6	6	6	6	6	6	6	36.92592627520075
547000	-7461453.489252071	-7461174.156487728	-279.33276434340723	-7461174.156487728	28.52320677480553	414.2009771084999	4.3154941342373915E-7	0.35546365918939893	1.2358822718884357	0.23256360861496284	0.05396001577830386	0.426400128722596	-262.16145966874285	164.60775538054455	138.31068779907318	261.37977375679486	166.88592398064333	59.7674358496672	22.26971846458598	22.0820143871427	15.660482611941273	7	6	6	6	6	6	6	6	10.39911767953516
548000	-7461454.116513535	-7461179.628892774	-274.48762076196044	-7461179.628892774	24.681819978117563	388.3894908350771	4.739547294843929E-7	0.35546365918939893	1.2358822718884357	0.23256360861496284	0.05396001577830386	0.3048495863842889	-261.0312320732558	222.0390588282743	184.77304705573061	177.10893708514604	61.58187756429962	40.149714441424734	25.774107239208103	36.90208404072898	8.757944992804124	7	6	6	6	6	6	6	6	3.769005554383205
549000	-7461455.1322386125	-7461177.0571203865	-278.0751182259751	-7461177.0571203865	28.36814463717294	416.33439284383417	4.188166225496434E-7	0.3484830081306925	1.234733361913272	0.23876224668261142	0.05392866607412962	0.3046801390272857	-264.43029845508414	670.3325192973772	285.3022246878562	71.0948371576044	65.36244497710328	111.78995161386241	30.77925921478795	28.31659846718451	9.440111410438842	7	6	6	6	6	6	6	6	4.020109108018731
550000	-7461462.212438523	-7461179.585503249	-282.6269352735608	-7461179.585503249	28.59939005430195	437.32518343387153	4.198782652879131E-7	0.34078039395418924	1.248080691287758	0.23967208583559194	0.05596659210467599	0.3020567879555115	-270.53612759016863	235.14997238397447	215.01115592015591	100.22146505120668	74.53079229509635	58.157015597285714	81.14998873440501	38.50029020540559	12.999887960792773	7	6	6	6	6	6	6	6	2.188247851784058
551000	-7461450.87142839	-7461169.125054404	-281.7463739856275	-7461169.125054404	28.52187864518166	425.03059602326977	4.2559182148666154E-7	0.33051614838629595	1.3286336726611547	0.23380128115982662	0.06947300346043463	0.3360302042301919	-260.18830771419147	245.75345571474224	203.549924567003	127.02940189343379	91.3744976427048	68.37377674484227	49.24212387821949	18.459883181288284	11.28441212553601	7	6	6	6	6	6	6	6	28.45391758490283
552000	-7461450.505534942	-7461167.165392413	-283.3401425293004	-7461167.165392413	28.34144667575856	438.7361109725475	4.112062979234148E-7	0.3273219894158146	1.3523479340740077	0.22115352563915153	0.06485740903380602	0.32248345209244184	-261.85054686293506	151.77308148998563	446.98775675481176	106.18567781174772	54.33998169346561	47.87328431573849	25.115080179051677	21.74177738064675	8.384964920203936	7	6	6	6	6	6	6	6	28.946723953232567
553000	-7461456.857012132	-7461168.908954568	-287.9480575636838	-7461168.908954568	28.809702716388642	480.2984880533324	3.476345071684407E-7	0.3273219894158146	1.3523479340740077	0.22115352563915153	0.06485740903380602	0.32248345209244184	-273.5520424284278	183.89007650630077	280.1352173199947	141.74773633287833	158.58960840092152	63.71901009899048	45.959892765923684	13.940096394710853	5.66255341514657	7	6	6	6	6	6	6	6	4.854255266496697
554000	-7461445.749690035	-7461173.442848161	-272.3068418741971	-7461173.442848161	25.14677681854118	380.7921507921797	4.715699730609553E-7	0.34928266029976707	1.4073040224368285	0.23069722928111877	0.06617747587468134	0.32057966001720567	-255.9712384355872	160.48285045488473	208.32921415290872	143.25758966232863	178.9939073036167	60.40326031374954	25.587343663821198	17.254430305746745	15.156751043437064	7	6	6	6	6	6	6	6	8.264861115781144
555000	-7461451.498001877	-7461177.598275857	-273.89972602003365	-7461177.598275857	25.64121162119914	398.7087552897665	4.529268056055728E-7	0.3552445549302199	1.409569829001917	0.2301051845178016	0.06757037102839397	0.3250444943767324	-253.90053133749433	205.79194526448282	228.35909795346964	270.4844717203989	142.38979927922784	101.21688439662582	32.51899158310704	13.184459726524867	21.766486326031487	7	6	6	6	6	6	6	6	20.141749906529775
556000	-7461460.969474303	-7461178.408384546	-282.5610897571836	-7461178.408384546	30.838795566639714	454.576139993154	4.047079969530422E-7	0.3549518708573847	1.4278904345074293	0.23613185786226953	0.06467899397461539	0.3298919303729911	-265.24369293715176	434.7991104970944	165.55691146910993	534.8079538472026	126.0559354586268	103.57120534379814	20.136947576113112	10.926103408812338	9.676603553276545	7	6	6	6	6	6	6	6	10.579254149594725
557000	-7461447.568440764	-7461171.966101462	-275.6023393024917	-7461171.966101462	29.9466759361319	405.275783701346	4.3986322940206196E-7	0.35656948576506253	1.4109446140901967	0.23992976532362795	0.06405827179678475	0.3433873593830943	-258.72877923834665	178.71058821325173	76.92748804428791	186.91571233370473	123.68161903998542	62.45558312460939	34.49808052758492	11.35536424520899	12.28890291969273	7	6	6	6	6	6	6	6	9.317836487431308
