#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
7213000	-7461440.726135994	-7461152.089165798	-288.6369701960424	-7461152.089165798	24.755938827843693	382.68396687036926	0.3792235427338128	1.4936411041774786	0.23851341930970588	0.09166704723963211	0.33447414463242336	-252.20693614287873	384.28261595523026	157.26771993055243	221.21878076683876	61.32649330666674	37.59186529658026	40.13500463692094	10.81683617040682	11.494904214624789	7	6	6	6	6	6	6	6	25.24901164083294	4.744803055256509E-7	0.3609816532339863	4.7452837712235464E-7	2.8722878842239856E-14	0.3598985298201977
7214000	-7461448.956416453	-7461165.314904261	-283.641512191623	-7461165.314904261	26.008587250352594	355.00072308658724	0.3792235427338128	1.4936411041774786	0.23851341930970588	0.09166704723963211	0.33447414463242336	-244.07214660175725	225.7629191544729	106.59324849595401	82.75119359490792	114.46722724419608	29.103062801076184	37.514330917974256	12.508416983229754	19.118502294140185	7	6	6	6	6	6	6	6	26.406551456226488	4.601104327036739E-7	0.34573169212257715	4.651843874751473E-7	2.6783247617222742E-14	0.35188294175894375
7215000	-7461433.6253573345	-7461151.364113532	-282.2612438027941	-7461151.364113532	25.344723052459162	345.4066991874667	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.09166704723963211	0.33447414463242336	-243.13493826501426	121.61501222069569	100.80796531137639	109.54557429084434	164.80622215522996	18.334517180972846	17.620004685589286	6.206958114783079	7.488014472125012	7	6	6	6	6	6	6	6	10.818914061172816	4.83450500457502E-7	0.369321134175593	4.7022826929106065E-7	3.411780402235507E-14	0.38178310464247034
7216000	-7461436.709878874	-7461157.602615709	-279.1072631641323	-7461157.602615709	25.21145349326342	358.52631949356334	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.04547379871424963	0.33447414463242336	-247.0578288642139	115.11389937597983	170.4307235430634	79.90245856219056	85.11915815485348	63.31805715809629	16.963058320145628	15.62935281817641	13.822558278334096	7	6	6	6	6	6	6	6	21.305457753560503	4.932851291031988E-7	0.27368710953620873	4.900257761606883E-7	2.657541292947602E-14	0.32984888731572165
7217000	-7461433.774055223	-7461150.402658172	-283.37139705070376	-7461150.402658172	23.864099709538365	356.9979286158466	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.04547379871424963	0.33447414463242336	-252.48003380279675	112.84899374517967	173.34486335305004	69.27514055754528	48.349032256393464	30.74247732613441	37.83522029196715	17.43808431070546	10.63135281961478	7	6	6	6	6	6	6	6	1.5518169363748642	5.135652669599922E-7	0.37668073742700664	4.910640658282112E-7	3.551297411382803E-14	0.3764982399270142
7218000	-7461435.2845292995	-7461150.979107961	-284.30542133877844	-7461150.979107961	25.230856409712867	356.0732006977277	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.04547379871424963	0.33447414463242336	-244.10381542672272	291.2372311533014	151.84663914067858	127.56162855639985	65.734658823277	61.642812883444996	16.30151047677387	21.354809845405345	6.679341460093545	7	6	6	6	6	6	6	6	12.316550706944689	5.074087788073727E-7	0.35434563047228024	4.792036637551377E-7	3.9151918801615086E-14	0.3954061853905912
7219000	-7461457.377196798	-7461155.644715644	-301.7324811537914	-7461155.644715644	23.705706218926114	348.6381721860142	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.04547379871424963	0.33447414463242336	-246.5046698125874	206.98239010574633	169.71216322753068	68.9419539830764	78.03767656701585	34.45503492884255	10.519930470156293	14.354859572898578	5.560634053318408	7	6	6	6	6	6	6	6	2.9383582348140056	5.102973107948707E-7	0.42212702580794864	4.936756000497556E-7	5.108812929870705E-14	0.4141002201407959
7220000	-7461421.881714679	-7461143.307597993	-278.57411668603805	-7461143.307597993	26.943681139259134	348.25893909084573	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.05577056112207847	0.33447414463242336	-240.83807108290293	147.02461251140517	240.63542181070835	150.37643678004025	42.5067848503472	54.5953024193277	13.404703664803359	14.200129531695321	5.9864659550738795	7	6	6	6	6	6	6	6	15.400203980871035	4.996796697558368E-7	0.36382057067651347	4.915293002750206E-7	3.014685384852191E-14	0.3348293394068628
7221000	-7461444.0447550025	-7461153.587225093	-290.4575299094697	-7461153.587225093	24.720947564760134	364.38292597824517	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.05577056112207847	0.33447414463242336	-252.33814321992838	127.54820684916908	215.96561203782096	114.24637051130169	79.76772867676941	34.48547344704206	21.146708375405957	17.101681813269437	8.231073849480163	7	6	6	6	6	6	6	6	2.105014333875465	4.895551961073701E-7	0.33706210014662114	4.840423833195693E-7	3.6279214143269214E-14	0.37581648185342337
7222000	-7461444.517021807	-7461151.734016049	-292.78300575828075	-7461151.734016049	20.701158155461325	327.97476357228476	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.05577056112207847	0.33447414463242336	-239.4690946243175	105.33724450657293	167.1176369121106	84.25754886993793	59.43975967442425	26.592624062645946	14.457932120818898	10.02750136546414	5.602522444911969	7	6	6	6	6	6	6	6	31.449325566904275	5.511838871490578E-7	0.3980924971083558	5.606128982359917E-7	5.104381073439225E-14	0.392740818150534
7223000	-7461451.008891247	-7461158.732940579	-292.2759506685492	-7461158.732940579	21.06083730273317	340.18535244615873	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.05577056112207847	0.33447414463242336	-237.80758007145087	160.0562336993849	226.63753092449133	167.0445023362747	99.81090703116664	60.209396340248865	27.058568646880396	6.40335754738341	6.455156083359935	7	6	6	6	6	6	6	6	93.09990893358933	5.01318958033115E-7	0.37665116838245966	5.135302269020884E-7	3.963740696301344E-14	0.39210529949863926
7224000	-7461456.791048447	-7461155.576645207	-301.2144032398064	-7461155.576645207	23.376832776722686	337.9440500582755	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.05577056112207847	0.33447414463242336	-252.74169326033055	131.62859274690578	251.02510519873832	113.18513867454644	46.12318236283405	17.006921420710427	25.633141504591368	14.442498884996375	6.3829733863873654	7	6	6	6	6	6	6	6	0.4111386339945279	5.016763865042669E-7	0.4242237793167153	5.196088192628478E-7	4.615403466596078E-14	0.41850755561275005
7225000	-7461452.354020986	-7461145.759099216	-306.5949217692721	-7461145.759099216	22.028543690270958	335.5645061363265	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.05577056112207847	0.33447414463242336	-238.8905246956508	132.44045699999182	228.2777802831593	101.15453384827393	21.90163843580476	35.51260923188391	18.22418835651201	11.35456693498781	6.507532708991702	7	6	6	6	6	6	6	6	16.564634575926224	5.259493110604376E-7	0.4440344793703623	5.411805118604577E-7	6.398554875424442E-14	0.4490858723213236
7226000	-7461447.192722624	-7461151.631301101	-295.56142152296246	-7461151.631301101	23.46052560379383	331.0475448210283	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.09439197709943015	0.33447414463242336	-244.1011129957924	101.66282141961794	159.94095683973492	304.17567874892416	106.75551082903131	22.403858352424265	33.368424713412836	21.977498600775924	5.801296032187019	7	6	6	6	6	6	6	6	2.2337629183933374	5.200461546970532E-7	0.4480487404982656	5.221545470593464E-7	5.668055490727131E-14	0.4587933231721009
7227000	-7461434.872591737	-7461143.6228732355	-291.24971850125166	-7461143.6228732355	21.22354309658916	318.8187340212342	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.09439197709943015	0.33447414463242336	-234.5946716002991	116.17962648165906	202.47759330686827	71.38178311340182	119.79872686744648	31.4237896193725	10.568428097667304	10.387933686633076	4.583169498469816	7	6	6	6	6	6	6	6	67.15140763529612	5.720341634892394E-7	0.36738135208710854	5.55453412009728E-7	5.0886686721570807E-14	0.4110096614864199
7228000	-7461440.448268959	-7461149.219180002	-291.2290889573303	-7461149.219180002	21.742308679089636	317.7774103933182	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.09439197709943015	0.33447414463242336	-231.09718318807555	114.2121013671384	96.8148543477602	134.11563175366436	50.120808059829784	24.2927120917749	40.41580969570043	4.676740668796284	4.591151621228854	7	6	6	6	6	6	6	6	41.418811255754704	5.742098678593263E-7	0.44787462681526774	5.563024862538908E-7	7.748911695003829E-14	0.5014806686233203
7229000	-7461435.757460584	-7461137.536124922	-298.2213356616934	-7461137.536124922	22.324989819923555	318.6242673891001	0.3792235427338128	1.4936411041774786	0.19647427454661404	0.09439197709943015	0.33447414463242336	-239.10338246998256	135.6292921062673	123.69796899196818	176.33973279132817	53.592507531242426	22.0652939014072	43.961143319847366	6.65128750545065	4.84091833120189	7	6	6	6	6	6	6	6	6.728805944154054	5.588271241280403E-7	0.4381681997672011	5.483155038805341E-7	5.281506330320006E-14	0.3996423723637053
7230000	-7461450.934492386	-7461155.738123338	-295.1963690478261	-7461155.738123338	23.780129647650305	343.4887332275063	0.3792235427338128	1.4936411041774786	0.25776075098392004	0.08024386904317712	0.33447414463242336	-238.96919040318534	218.60677766070734	72.85361762113115	159.0058959948328	67.99109619208349	34.382600404193504	14.043478868429618	8.645058629669597	6.334729166062561	7	6	6	6	6	6	6	6	21.590616871466814	5.335310102221797E-7	0.4105648302819336	5.089655335536581E-7	4.2600372026834485E-14	0.3819408033744654
7231000	-7461453.587520835	-7461152.2199503705	-301.3675704648683	-7461152.2199503705	24.05133603755375	329.6065825625782	0.3792235427338128	1.4936411041774786	0.25776075098392004	0.08024386904317712	0.33447414463242336	-241.5611715769647	191.940458853362	181.00334460529783	87.12136234083283	50.52776097291481	48.07499226830801	17.417654051735564	7.555079847276176	6.562435521292005	7	6	6	6	6	6	6	6	3.675481689314179	5.877904073098176E-7	0.4131387218250864	5.592728864138942E-7	7.181912100805536E-14	0.4521168013474416
7232000	-7461452.096991684	-7461152.968443045	-299.128548639169	-7461152.968443045	19.966033908915026	315.30977437177677	0.3792235427338128	1.4936411041774786	0.25776075098392004	0.08024386904317712	0.33447414463242336	-236.0467523005723	178.32939513163282	95.26493594774767	139.04250289192368	60.18273562504708	17.364525035085553	19.938017184941238	9.587337495363522	5.1583361451700664	7	6	6	6	6	6	6	6	22.33016766399133	6.180543274086105E-7	0.4935631987435694	5.621127772433361E-7	7.829804556204379E-14	0.46193252901690135
7233000	-7461445.873246026	-7461157.829369133	-288.0438768928251	-7461157.829369133	22.708229304909395	324.25290174402886	0.3792235427338128	1.4936411041774786	0.25776075098392004	0.08024386904317712	0.33447414463242336	-242.96232238532122	157.5750330805106	155.56071823307138	119.16166609773346	94.11181064152292	29.709573495072505	13.56643592531323	11.809287540510807	9.587625739554792	7	6	6	6	6	6	6	6	3.0046370922327186	6.144950990249444E-7	0.40009885295876413	5.547853754889869E-7	5.998587505194572E-14	0.41597982982380577
7234000	-7461436.33078508	-7461151.577224024	-284.7535610560803	-7461151.577224024	18.981331382046505	294.03786994399115	0.3792235427338128	1.3235886191987738	0.19471593210703	0.08024386904317712	0.33447414463242336	-236.77921858376575	124.01331132951275	93.80840314443208	121.97517843490958	38.884300372043995	23.278764306329442	18.217838035895376	9.18769937631822	13.977443592706026	7	6	6	6	6	6	6	6	6.648895567719346	6.134607203092091E-7	0.43871458288138754	5.71926497845692E-7	6.89383137339363E-14	0.4353014412371135
7235000	-7461449.273981051	-7461153.249489785	-296.02449126579745	-7461153.249489785	18.85155196389531	302.22179506720863	0.3792235427338128	1.3235886191987738	0.19471593210703	0.08024386904317712	0.33447414463242336	-233.65700804266172	275.2515916071808	76.72225389676876	105.87538496752276	44.359696968586256	29.494918276786958	10.800036873657614	6.6041325305682035	4.329787377397737	7	6	6	6	6	6	6	6	25.49318980447239	6.508912631162023E-7	0.37602244568388704	6.166810308697143E-7	8.485019772489357E-14	0.4409746490537686
7236000	-7461436.526527222	-7461139.09576427	-297.43076295257345	-7461139.09576427	20.80038540724126	307.3743069914567	0.3792235427338128	1.3235886191987738	0.19471593210703	0.08024386904317712	0.33447414463242336	-237.00693448257059	108.86163558313484	147.971342802227	70.17644546250808	66.74072795265461	39.243106149677594	13.739225552909003	11.677267923339524	8.6270574559741	7	6	6	6	6	6	6	6	32.795276758540474	5.757381277394473E-7	0.4089946653132347	5.536995645973858E-7	7.172628855259279E-14	0.45066517634248976
7237000	-7461418.352826082	-7461151.902262175	-266.4505639066894	-7461151.902262175	19.362782959232604	288.8532647186997	0.3792235427338128	1.3235886191987738	0.2583132618470468	0.08024386904317712	0.33447414463242336	-239.4203081219344	95.51589121847877	191.56002310332994	76.04220442641133	102.14363727744997	53.284883806844135	14.257541763507144	11.465601058104918	6.779743108198649	7	6	6	6	6	6	6	6	2.0936562421528238	6.579789941604515E-7	0.34790548715501585	6.329827683696978E-7	4.8267822984815576E-14	0.33555173008269323
7238000	-7461416.449828242	-7461150.451610574	-265.99821766867325	-7461150.451610574	18.550613926723535	278.48706488020395	0.3792235427338128	1.3235886191987738	0.17303343837403276	0.08024386904317712	0.33447414463242336	-233.8876503571688	65.34241263366825	110.15201417449126	35.03692923877223	71.89127000681414	39.0769745195624	18.122158496461978	13.747740819494755	5.989280444186614	7	6	6	6	6	6	6	6	8.824546255230116	6.051203177113932E-7	0.3306155737555852	5.778000213089622E-7	4.104274955681898E-14	0.33786242571999
7239000	-7461400.06577843	-7461138.375044172	-261.69073425803646	-7461138.375044172	22.058286962358487	300.9398337428159	0.3792235427338128	1.3235886191987738	0.17303343837403276	0.08024386904317712	0.33447414463242336	-231.64888265834196	181.73784652982678	66.34719957572425	93.03399730975472	61.30088807031622	26.74926289876806	8.218450884183683	11.030943024712645	3.3208164334715176	7	6	6	6	6	6	6	6	30.451535532540035	5.884269075149028E-7	0.34224874174867603	5.597028837144132E-7	3.321134593333956E-14	0.3258273118168702
7240000	-7461413.16899213	-7461153.583210405	-259.5857817251076	-7461153.583210405	19.231135442309544	299.1130125851931	0.3792235427338128	1.3235886191987738	0.17303343837403276	0.062219150408269835	0.33447414463242336	-236.36501911292308	226.72080383037783	164.05680409702143	38.771765859501045	39.687480195858996	39.558000711071124	13.988858669308744	9.057632319578554	5.326221958597432	7	6	6	6	6	6	6	6	6.364087687338985	6.169657196147397E-7	0.3269444864450649	5.957036928827576E-7	3.830679646415598E-14	0.32781294810273937
7241000	-7461421.273109347	-7461151.429512937	-269.8435964104513	-7461151.429512937	19.04540324628484	302.2427436396792	0.3792235427338128	1.3235886191987738	0.15105008258056576	0.062219150408269835	0.33447414463242336	-239.04880192613655	232.01390682195702	99.27430298735447	133.52194977764458	47.612250772948826	17.36905877321058	25.215715063707407	10.336805607610541	5.974213659244185	7	6	6	6	6	6	6	6	4.502538582984532	6.169657196147397E-7	0.32259820745302503	5.875058026435036E-7	4.5171361126365135E-14	0.3501792023407481
7242000	-7461428.657741916	-7461153.6247379575	-275.03300395843206	-7461153.6247379575	20.384741738073	338.13031782853693	0.3792235427338128	1.1663923203636115	0.15105008258056576	0.062219150408269835	0.33447414463242336	-237.1758834979819	191.47857720601056	100.25989956605584	79.35025780843654	65.31728873118166	53.667046662845564	12.355447406869938	9.446362947219576	12.259537185936571	7	6	6	6	6	6	6	6	55.18250325480471	5.563215841083932E-7	0.3616112312778361	5.400898318835493E-7	3.695785592618699E-14	0.35222826063620605
7243000	-7461425.125747916	-7461163.4601321705	-261.66561574574837	-7461163.4601321705	21.254492585328048	318.49165869950855	0.3792235427338128	1.1663923203636115	0.15105008258056576	0.062219150408269835	0.33447414463242336	-240.82672440054574	103.50569127530154	129.0693248851702	67.49986807578065	51.61169047416288	33.60128214726445	22.866831376266283	22.01404523233376	11.510490704597984	7	6	6	6	6	6	6	6	11.816779501322586	5.947709257925633E-7	0.2984207537573423	5.660523614923613E-7	3.350213228001164E-14	0.3233623629919988
7244000	-7461421.17401257	-7461156.063885998	-265.11012657202826	-7461156.063885998	21.7069225259932	319.79734474384384	0.3792235427338128	1.1663923203636115	0.15105008258056576	0.062219150408269835	0.33447414463242336	-239.6828513132309	108.8554085145498	109.2602846475574	127.34726666999913	72.03396672660674	27.973793533143866	15.614635266512911	14.940847369415676	11.073206107808451	7	6	6	6	6	6	6	6	32.35489889230465	5.53115118623278E-7	0.3144242610229122	5.399250025540134E-7	2.786899375846829E-14	0.31815650996441647
