#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
25000	-7459554.171625773	-7459322.915455899	-231.2561698741313	-7459322.915455899	80.01297832331117	405.4507810273932	0.38642292811170614	1.5885028218206023	0.2876556259485915	0.12788862533404227	0.34961700078773483	-212.83611429550928	31.16071358233249	36.2869861512279	81.86926801731137	20.79897146121308	13.192546578527477	17.93276838227117	35.10952981578215	7	7	7	6	6	6	6	10.595045134600184	3.931574901393776E-7
26000	-7459556.37903829	-7459329.7690662	-226.60997209086392	-7459329.7690662	72.38975570796538	371.0712912231384	0.35409057818718165	1.3652068147824008	0.22056675948585175	0.16075806163073325	0.36089996165205324	-207.69863140347434	32.75210510160296	38.76590869532876	161.14240475928807	22.704273238224012	13.935852116469276	8.728815097023833	26.60927630145228	7	7	7	6	6	6	6	12.774716279249965	4.1410063831855625E-7
27000	-7459560.178751868	-7459328.912959955	-231.26579191358022	-7459328.912959955	76.56147733266414	395.0643491906145	0.40630703752827246	1.2545689266800872	0.22498826002439767	0.14541448625324996	0.39918753548521857	-210.0463228534288	104.94183698751614	61.958138431628846	38.530296903986326	42.23845318554593	18.42082450850445	8.967960347515513	33.4149301464358	7	7	7	6	6	6	6	21.468994014499103	4.068238638843287E-7
28000	-7459558.416027417	-7459330.055324274	-228.3607031437336	-7459330.055324274	72.65247894663437	378.98237596641667	0.39599456501624375	1.4677422768647659	0.24687060959690837	0.11955359482249688	0.44501120950353307	-211.23048818034738	33.254130517550806	25.72364585233876	64.52428925690037	41.15093614632824	26.79018583528852	12.056541756981362	24.078528508703744	7	7	7	6	6	6	6	7.535444992463553	4.2456958770179155E-7
29000	-7459564.892064939	-7459334.950864706	-229.94120023286305	-7459334.950864706	73.12778260870319	379.2853441207674	0.398264138788175	1.465555550179705	0.24870590015885266	0.133766964460578	0.43557918712420834	-209.3516743282594	29.9954074131009	41.68266226608445	48.558628726106036	43.984542621039715	34.29570340172745	9.405252621308843	20.622226976804647	7	7	7	6	6	6	6	17.663353667457272	4.4978892986487986E-7
30000	-7459551.67096991	-7459326.782599894	-224.88837001564468	-7459326.782599894	72.60063229581469	353.57865428366824	0.40223264597478925	1.4964870230399532	0.20941331248452624	0.13530440666038387	0.3930909970584954	-204.34810105339454	35.82596974547292	80.34694462614921	79.83977805049949	52.251499047139376	15.430878030418556	12.582540210457442	36.97988248962124	7	7	7	6	6	6	6	18.39218441855835	4.4108732138436673E-7
31000	-7459557.937664358	-7459335.533901386	-222.40376297190653	-7459335.533901386	65.49027779455676	330.36904545336057	0.4369692877750738	1.3841526783246827	0.198201104483855	0.14624691875522952	0.4215146685845913	-206.6550440471129	57.021799275366085	42.43439741297479	42.396991587378125	21.385791874625923	23.809239245436522	16.850732227589763	36.839610394475315	7	7	7	6	6	6	6	5.021793090649386	4.80613000412803E-7
32000	-7459553.528297688	-7459328.471897693	-225.05639999445742	-7459328.471897693	65.09844663350226	343.30555635885565	0.4004923143981362	1.3445292541517566	0.17570821770064926	0.13445396896000678	0.3731422789185937	-207.3240201277171	69.33489685768797	21.57988856544934	47.63493933174124	23.487835363622104	14.459382925201426	17.07381955104756	23.385961317754912	7	7	7	6	6	6	6	10.095191820052534	4.6914011526942013E-7
33000	-7459559.182825163	-7459334.626621399	-224.55620376438029	-7459334.626621399	65.68950660616139	337.65523287302364	0.4820001549055828	1.421513016613467	0.16595567622459415	0.12668699060614327	0.3643870506525937	-204.98717871956057	40.56977080708504	39.32655329789272	41.63407603275182	28.644342172110846	12.014917034971662	16.48121755658323	9.521380229142038	7	7	7	6	6	6	6	15.51923178926325	4.942699523261226E-7
34000	-7459550.316013288	-7459329.144533151	-221.17148013648898	-7459329.144533151	70.9289706708422	348.83148612301784	0.4820001549055828	1.421513016613467	0.16595567622459415	0.12668699060614327	0.3643870506525937	-205.01965121304036	30.325146460813613	28.604344503441418	26.51374241311156	28.747607534727795	9.780538982556159	8.273606909836394	18.670800515156298	7	7	7	6	6	6	6	6.301488829742626	4.901626401248451E-7
35000	-7459553.885230431	-7459329.838577162	-224.04665326979003	-7459329.838577162	73.63227030338793	360.2933394789635	0.45694897896659087	1.4908043128682842	0.31886042394933656	0.13280315584825544	0.39724459010133295	-204.6055533263597	82.17043421267947	49.79723627004951	38.100914400379594	52.834254824789376	21.638739241655983	9.717824994009437	33.30881297773711	7	7	7	6	6	6	6	12.514296184677224	4.631443347539565E-7
36000	-7459553.783753155	-7459327.650093409	-226.1336597459366	-7459327.650093409	74.2528353306779	365.1262948305655	0.39380789302299146	1.341568465630004	0.24160098228438792	0.12050469214305036	0.35906735507450926	-206.5015522741096	22.75764661147664	38.3458600487873	32.898566324304404	32.08867624609843	18.827264383086547	16.16769389190552	34.044704348041435	7	7	7	6	6	6	6	15.596798656229582	4.228361503571827E-7
37000	-7459547.533248885	-7459322.4667404415	-225.0665084433006	-7459322.4667404415	74.69604185736453	379.8157873972168	0.3617691818378217	1.2824780172031418	0.2023044322691006	0.13430300738584103	0.3289900576879663	-210.33571206076152	20.30209604448594	28.111756689645816	48.20834435125449	59.56067629285543	15.5067472184961	7.505720591882739	39.55404985968293	7	7	7	6	6	6	6	4.335926371894797	4.2654053066411583E-7
38000	-7459549.326750234	-7459324.917396164	-224.4093540702238	-7459324.917396164	75.60013812911457	382.0695070655015	0.3617691818378217	1.2824780172031418	0.2023044322691006	0.13430300738584103	0.3289900576879663	-211.17157772918776	33.152348010871776	27.507529319271963	128.35695831053675	25.392700960710027	23.45298236847824	6.912210935128645	17.457512094913213	7	7	7	6	6	6	6	2.488739342328255	4.281067881320446E-7
39000	-7459554.966296842	-7459324.963465277	-230.0028315647992	-7459324.963465277	78.67026919274524	397.7088043174085	0.3382684734665468	1.3911510685939459	0.2167449165116189	0.12461317481991506	0.354530006956627	-212.40847439145054	23.85713221919604	23.752792657128683	97.87367010482035	46.080012511729564	30.86770387871026	15.49131585614196	29.822873459490705	7	7	7	6	6	6	6	9.86946971231134	4.1770613125175094E-7
40000	-7459546.86855741	-7459322.636071941	-224.23248546899694	-7459322.636071941	72.38251885978526	356.6474212105071	0.3908080372192856	1.4249075516351548	0.22314847442884445	0.12778662032324192	0.35410732221431346	-204.5421644606522	21.385861234239613	36.936350349987194	19.454444560001242	24.22158154695958	57.15036441145284	11.381994725578446	19.829670389811128	7	7	7	6	6	6	6	15.740238215790065	4.478913873870557E-7
41000	-7459553.761016423	-7459328.927829826	-224.83318659681433	-7459328.927829826	71.23950037229223	346.41441560211086	0.3908080372192856	1.4249075516351548	0.22314847442884445	0.12778662032324192	0.35410732221431346	-201.58739874748417	30.692051233979072	21.27990723988098	37.953158679322485	69.55309507320709	14.802922906127307	8.83665704291247	34.78998489816254	7	7	7	6	6	6	6	33.87182529250416	4.957975725083704E-7
42000	-7459547.555460897	-7459324.221572192	-223.33388870452808	-7459324.221572192	68.6335361687801	348.42938164280855	0.37528316219555896	1.2166806189752375	0.19468603583298655	0.14491284751997152	0.3150791783587359	-203.56136482617654	24.872662370268294	13.48527022027505	35.909054599181395	33.813429462672914	24.301735800694246	10.211080426280425	23.807198352105218	7	7	7	6	6	6	6	17.308979726538237	4.5038667922975993E-7
43000	-7459553.1701483475	-7459331.285108166	-221.885040181629	-7459331.285108166	62.83372985587263	334.96364189644254	0.4426774205676754	1.2810696235528514	0.22283854848693216	0.11212368935329818	0.2885273485241898	-202.79889604796801	42.00457713077735	22.47381751870576	41.38226011142461	30.822506146482105	19.038349987959585	10.167402193531089	15.160698076603094	7	7	7	6	6	6	6	14.691102523907505	4.823833983750146E-7
44000	-7459553.405857667	-7459326.798295718	-226.60756194917548	-7459326.798295718	81.81431732778809	402.62829853685605	0.3637623841046015	1.4075763514786057	0.2167639452691689	0.09967925878719827	0.2693802260772393	-212.8839952563444	54.80072407597169	34.635288814290355	38.85366470476998	41.38786414959652	10.66456893859535	9.077553235524565	37.915271599373746	7	7	7	6	6	6	6	3.400108964767831	4.087579630955253E-7
45000	-7459544.449921201	-7459326.644416563	-217.80550463798397	-7459326.644416563	57.9550018508557	316.8868681298362	0.36815726580938	1.313419373180718	0.1902118720832893	0.10727411668330221	0.34501501694524855	-205.69359142786797	23.856882047805577	25.3389454218332	42.9626178563103	9.773873559428363	24.580107643243263	17.896385297602684	27.255001436090108	7	7	7	6	6	6	6	1.6242164556992416	5.044769059249858E-7
46000	-7459545.738662517	-7459326.812265255	-218.92639726168915	-7459326.812265255	62.0039858636031	325.68857792157905	0.4233565082241728	1.699754951348591	0.19932102114924158	0.11381607948645317	0.3331772438443327	-206.32539301323854	23.51262599685758	35.05247426149031	64.40421732677702	21.544646040350017	19.188182395588722	11.806843455462399	32.9874704362761	7	7	7	6	6	6	6	1.639543396540826	4.975142399568659E-7
47000	-7459542.737100418	-7459318.392909521	-224.34419089686858	-7459318.392909521	67.17815976090152	354.63211314710014	0.4127760947370792	1.405334641250519	0.20079852527296146	0.11841944834809486	0.32699510966105017	-207.67837472522714	22.554548489764883	26.743953124262923	28.44243701769507	39.8817155253696	20.12222225303946	13.826707437344743	36.306955404040494	7	7	7	6	6	6	6	7.650503132469637	4.6661981565498183E-7
48000	-7459549.024479228	-7459322.360207141	-226.66427208703627	-7459322.360207141	71.9907487035096	363.4047535501892	0.3938856541518967	1.4374816467190044	0.1880150347194145	0.1270776637166618	0.31819134893888645	-204.99593373242743	30.40240149512752	28.788844800220833	49.796720402094984	27.64392098640897	17.108002533296506	11.142987054167024	19.954497242408767	7	7	7	6	6	6	6	25.869429205125492	4.428654589559945E-7
49000	-7459545.288449191	-7459326.710466686	-218.5779825045582	-7459326.710466686	62.35609304506626	331.3543608445898	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.11914680937338006	0.33004222400960764	-204.80317402857236	23.95947718138419	27.17305775577908	48.71538791337394	32.073581281792684	30.557630640150705	5.357576423821817	22.265964782296837	7	7	7	6	6	6	6	3.164452216543528	4.994461718979878E-7
50000	-7459556.558884811	-7459335.316185969	-221.24269884191145	-7459335.316185969	67.57673944335974	344.67994683037443	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.11914680937338006	0.33004222400960764	-202.11620814868812	86.45730846832778	16.294440360145177	71.82626187427462	25.1088413926863	10.832182464255046	18.112878901166447	37.99428868711467	7	7	7	6	6	6	6	15.051175026742644	4.5795177233927996E-7
51000	-7459549.365460685	-7459321.359624335	-228.0058363506817	-7459321.359624335	75.60442260807625	382.76775148526883	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.11914680937338006	0.33004222400960764	-205.4180969824659	32.92052736508185	36.724697515761136	49.18532792673216	32.81134710314071	18.951594908592103	9.309360469221962	36.820364264745265	7	7	7	6	6	6	6	32.001051908094134	4.3553155061449577E-7
52000	-7459554.652141702	-7459325.302836314	-229.3493053885992	-7459325.302836314	74.28924025240876	393.5889651507755	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.11914680937338006	0.33004222400960764	-215.86115199726459	54.33641076915044	35.15424473102313	60.930451960670965	20.568189264618923	28.69800471882614	15.148425164362413	47.65765013878692	7	7	7	6	6	6	6	2.8337234174784873	4.1725512456259305E-7
53000	-7459571.240225128	-7459340.709325182	-230.5308999452458	-7459340.709325182	70.66437404953265	370.9052268659994	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.33004222400960764	-212.60584534173552	27.1380487546904	27.07246644321217	69.04208670757458	53.608249920033195	22.749914351626533	11.09064051679633	31.82116890160377	7	7	7	6	6	6	6	10.077104785535251	4.3649192480027324E-7
54000	-7459550.240679838	-7459323.466358396	-226.77432144118904	-7459323.466358396	71.91338078570237	372.4344340309885	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.33004222400960764	-209.04083484443782	47.821778018553566	26.112309003323375	47.2895902504359	54.64723281081149	20.567261068859636	10.7402445208837	34.65493601060257	7	7	7	6	6	6	6	9.57976476782379	4.482297243249415E-7
55000	-7459553.76723949	-7459333.849830272	-219.91740921773945	-7459333.849830272	64.81466359457315	338.7105527856538	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.33004222400960764	-201.46937035216462	29.102110676331257	30.292695027902646	44.16327696020079	26.90707131481933	23.113775825105957	9.00509486804972	38.93609411447442	7	7	7	6	6	6	6	11.532114117290579	4.89908544616015E-7
56000	-7459554.18800162	-7459336.101354955	-218.08664666515529	-7459336.101354955	70.54676734446497	351.55882468934607	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.33004222400960764	-202.3166696905606	25.19058128101658	13.778536627538164	48.03111436937652	31.071102384759104	8.85480519676621	12.581848331569788	29.357212445482478	7	7	7	6	6	6	6	5.446600547323355	4.5832306040326447E-7
57000	-7459546.626144183	-7459322.4991777865	-224.12696639672697	-7459322.4991777865	75.54859579089502	366.29856100913355	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.3661409546976421	-212.04388045018635	36.12132399672425	29.436648458989985	27.23501489350143	22.876122494553893	14.175102814182639	12.697795685514105	41.32423532786982	7	7	7	6	6	6	6	1.1293606381155612	4.2930604193060107E-7
58000	-7459568.278662967	-7459333.617634241	-234.6610287263962	-7459333.617634241	75.2041066671231	404.4682718142916	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.3661409546976421	-213.91555950166463	47.79199931750686	54.995212796073	74.82362049287268	35.53361752407864	36.96151897413385	7.210918298939776	34.84680605919343	7	7	7	6	6	6	6	19.434470487551884	4.0434061325232284E-7
59000	-7459549.5437445305	-7459324.488640241	-225.05510428879813	-7459324.488640241	67.54554415243128	356.6093902761373	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.3661409546976421	-210.2436466449226	52.4523321002264	37.15705310007047	52.62601986461461	32.73596601398859	20.269202127144606	16.175252703049736	36.20555044755624	7	7	7	6	6	6	6	3.8331110600565186	4.806323881149115E-7
60000	-7459556.345742015	-7459330.174873383	-226.1708686326514	-7459330.174873383	68.29095615378496	350.38221148798834	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.3661409546976421	-205.7219745873924	50.18050708589236	22.35109083910682	47.88105459861251	34.765282509758876	10.777977922621242	11.09226975340592	37.07561326015956	7	7	7	6	6	6	6	18.17697558879615	4.5889835750603705E-7
61000	-7459549.980363479	-7459326.52381301	-223.45655046882183	-7459326.52381301	63.42292206200846	339.0080734507022	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.3661409546976421	-207.24680400990118	24.282504667711795	23.56654438196041	84.06288640533191	28.87581910653053	22.447482404311504	18.41545752520458	24.86644111513961	7	7	7	6	6	6	6	6.043302374970088	4.932924240008646E-7
62000	-7459551.902639986	-7459327.307659145	-224.59498084044483	-7459327.307659145	71.43018953998313	355.7147881123852	0.3613235487404057	1.3302130219106088	0.20337241458898522	0.18179868011431033	0.3661409546976421	-204.52798016727402	34.9433490466898	26.039020535581646	74.45035101959246	21.179431298272377	28.07548859332518	16.43609374526926	22.667864324061156	7	7	7	6	6	6	6	16.65135466264324	4.6221995361896256E-7
63000	-7459551.055154186	-7459329.806158712	-221.2489954738228	-7459329.806158712	66.91651927382108	344.257040971587	0.33910821708502503	1.303959193742984	0.21067386292956647	0.17227642112529912	0.35638160293048543	-204.01295947374115	34.53043286852351	16.928883571847294	39.083472872554964	21.412268652758844	11.410201800674253	19.977189589692827	44.52764719001246	7	7	7	6	6	6	6	8.430164455720147	5.02228878717853E-7
64000	-7459543.294196884	-7459323.914522918	-219.3796739661997	-7459323.914522918	66.0685019612863	336.4663897152849	0.33910821708502503	1.303959193742984	0.21067386292956647	0.17227642112529912	0.35638160293048543	-201.17119450125836	54.62451936714363	19.333390796661	69.93655366221567	21.44760987789469	14.523118145695527	6.747003100861107	28.930217990628485	7	7	7	6	6	6	6	10.917529436088046	5.065225948437225E-7
65000	-7459544.9250527965	-7459327.526787898	-217.39826489864424	-7459327.526787898	61.84910561817929	314.5073235909481	0.33910821708502503	1.303959193742984	0.21067386292956647	0.17227642112529912	0.35638160293048543	-201.05038318220195	32.35664616435399	24.198547623872155	55.48509460180492	26.06408795009971	16.676304857778668	10.928430473559738	41.18343701205028	7	7	7	6	6	6	6	6.543215856899734	5.294377759537292E-7
66000	-7459552.171339283	-7459326.103539774	-226.06779950830278	-7459326.103539774	67.69188526204861	356.3783707195412	0.33910821708502503	1.303959193742984	0.21067386292956647	0.11520320188491054	0.35638160293048543	-210.665468559432	55.67824209177344	50.56079059512006	37.54246388050241	20.63478425710179	27.95004019614045	11.997620390592287	28.233529391628107	7	7	7	6	6	6	6	5.524277220828745	4.471047524253367E-7
67000	-7459549.2461210955	-7459322.997638016	-226.24848307919552	-7459322.997638016	75.70317022582908	388.99882536724624	0.3330310273026482	1.3416009665466728	0.1992860791063042	0.11337936558536013	0.34530358283442497	-208.2672462335834	50.362671827192905	20.49962067992922	112.35219757643189	23.52739105796748	17.438155474919533	23.007283110086114	30.79697920995469	7	7	7	6	6	6	6	11.636048871105231	4.452153924407979E-7
68000	-7459550.94347111	-7459329.544977318	-221.39849379268188	-7459329.544977318	73.32347570943263	364.73826655743824	0.3330310273026482	1.3416009665466728	0.1992860791063042	0.15931109543429828	0.34530358283442497	-205.24790802163827	31.4806473351239	11.301644285335767	72.99956188534073	37.900309484615974	9.454451765267352	28.814414970291374	23.87577168267902	7	7	7	6	6	6	6	6.451168701745397	4.509746198689216E-7
69000	-7459558.829568481	-7459330.068594074	-228.76097440755942	-7459330.068594074	79.16316255841824	398.9749327961488	0.3330310273026482	1.3416009665466728	0.1992860791063042	0.15931109543429828	0.34530358283442497	-210.52976181938962	29.99581410842402	33.59259275038912	53.870119636924585	96.91960727266415	25.145381032757435	11.328886416930391	19.927755364704176	7	7	7	6	6	6	6	11.408977693650467	4.0154041387357573E-7
