#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
24000	-7461003.35047903	-7461363.490189393	360.13971036261114	-7461363.490189393	27.239015647798876	270.5052383586621	0.4509934737659085	1.5601781379669106	0.33203820290452823	0.12323881080340307	0.5028321447401034	-231.44512782524882	61.13972801237087	49.72337261142322	74.26974120553194	54.70997259222772	40.32467414467573	48.070066078823025	8.769747475940969	4.554524709803957	7	6	6	6	6	6	6	6	5.8252493082312355	0.003471971419335222	4.121888009124316	6.760194927895663E-7	8.943289327551275E-11	4.190851604309956
25000	-7460985.262886073	-7461318.0526893595	332.7898032858895	-7461318.0526893595	73.68113514825052	354.84934674054887	0.4509934737659085	1.5601781379669106	0.33203820290452823	0.0956092500116498	0.5028321447401034	-232.069583881272	80.1770715981418	86.24083637665939	63.65235724516891	43.140685215753656	35.31956883908033	30.001933858219417	20.607625975156786	10.674775683512378	7	6	6	6	6	6	6	6	11.259514862477925	0.003245493108559051	3.936963379418639	5.152851045847086E-7	4.9610270418554674E-11	2.636145186074205
26000	-7460965.993344437	-7461310.165306804	344.171962366734	-7461310.165306804	53.49174661872087	309.55165691684317	0.4509934737659085	1.5601781379669106	0.33203820290452823	0.0956092500116498	0.5028321447401034	-229.15634162858882	45.43061756939401	67.2791833199038	63.126930636728005	43.21936026558164	28.72672277567046	12.370994305152175	10.59767698323388	16.91539494035497	7	6	6	6	6	6	6	6	5.569188830361659	0.003295228681817165	3.9902374404093095	5.68650496589986E-7	2.985204694147574E-11	2.3806605468414936
27000	-7460957.595186098	-7461289.739193846	332.1440077480769	-7461289.739193846	46.44148077862795	284.83682448345456	0.4509934737659085	1.5601781379669106	0.21589595580278306	0.0956092500116498	0.5028321447401034	-220.52693930205692	56.36389355574982	66.60796695130168	46.75648075684211	49.91511884084816	25.937605106976218	9.189655312314134	5.207416226103848	11.335199245077536	7	6	6	6	6	6	6	6	20.207394267973182	0.0031827985985282744	4.065309203153398	6.068429561440592E-7	1.0069290255082974E-10	3.391124820670094
28000	-7460938.835549773	-7461279.309762369	340.4742125963168	-7461279.309762369	47.77549125954986	293.39304352193466	0.4509934737659085	1.5601781379669106	0.21589595580278306	0.0956092500116498	0.5028321447401034	-223.63775148389234	183.03426859406224	57.70755514472846	72.85977727969643	29.280907052893685	16.98603040532719	16.957894076760297	9.610364312164641	9.209249481136663	7	6	6	6	6	6	6	6	8.883293824167309	0.0034657149915688266	3.8445703714065953	6.266201297330418E-7	1.721794311184885E-11	2.215464053193447
29000	-7460935.4168023	-7461280.545764436	345.12896213619325	-7461280.545764436	63.49312599813678	333.77200834795	0.4509934737659085	1.5601781379669106	0.21589595580278306	0.0956092500116498	0.5028321447401034	-228.95509910987874	106.25417114984431	103.57936561211056	28.324921178893742	35.503282224970626	21.967405292479242	12.579004765445115	9.304631436132448	9.132302581857028	7	6	6	6	6	6	6	6	4.402119898507013	0.0034769173478051397	3.9432338844248696	5.697508452329799E-7	7.115734738979002E-11	3.859594545781847
30000	-7460931.678324846	-7461270.916739887	339.2384150413876	-7461270.916739887	52.077545326103305	321.21629260981683	0.4509934737659085	1.5601781379669106	0.21589595580278306	0.0956092500116498	0.5028321447401034	-231.5732714469121	247.51157563245386	63.57568591490669	29.69338990142529	33.54963875335854	29.552096539371085	22.810287597528248	11.761903078273042	19.348695844012553	7	6	6	6	6	6	6	6	5.559317689755374	0.003446239820467096	3.9305859637816383	5.87005124811458E-7	1.0424421039728424E-9	6.667325913897897
31000	-7460934.149332632	-7461261.529784316	327.3804516838721	-7461261.529784316	43.47474050675987	311.1421778602186	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.4232973678045549	-235.11324851852106	242.65755072496543	77.95363560000479	36.89482393614871	31.30440708018408	17.597311186275913	27.768715075958124	13.215938254381445	12.196502725407251	7	6	6	6	6	6	6	6	4.1426148957921445	0.003261512445720586	3.9305859637816383	5.916099968979458E-7	3.250301441553589E-11	2.5132775633438533
32000	-7460911.401242863	-7461247.447307082	336.04606421817493	-7461247.447307082	27.10018437376682	272.45033588368045	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.4232973678045549	-228.51853301647466	50.44892050730855	82.77478382691991	33.79772600968517	46.61737719382629	17.635303662201192	50.146026596785326	11.547505276777581	10.869216507423722	7	6	6	6	6	6	6	6	25.429596016162034	0.0033142402098279484	3.939904371870319	6.63827898329226E-7	1.153571043382616E-11	1.987314188253375
33000	-7460895.315335497	-7461242.68665039	347.37131489251647	-7461242.68665039	30.106128946068075	278.99719103652063	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.4232973678045549	-229.20989808791896	83.74251234790987	117.74199942941847	50.06981511717833	8.897641176804623	32.745330816605374	29.98672039939354	10.713072524301364	6.717325379636726	7	6	6	6	6	6	6	6	9.183543560674815	0.003242222957275504	3.9452502309806845	6.367430226594392E-7	1.3675892518823392E-11	2.345150476878501
34000	-7460900.885899187	-7461243.458044644	342.57214545779283	-7461243.458044644	25.88174479762487	268.0798348292913	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-226.82861263477366	94.20401596575107	119.03887104353689	51.797133944756865	22.014366252993593	19.96003558077599	27.53684917058109	16.022587845014716	9.226739360932909	7	6	6	6	6	6	6	6	13.865582720250528	0.003093208146172238	3.919756790806145	6.316379820802384E-7	1.4734254749785055E-11	2.2853733284647553
35000	-7460910.253446132	-7461247.599293732	337.34584760042554	-7461247.599293732	28.085538935503628	260.9895056648598	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-223.07594769643583	131.63517262957632	81.73051804820173	97.29364985546619	30.632430426520678	14.095591265978419	24.409942027538914	25.244295028291965	5.019982719400526	7	6	6	6	6	6	6	6	12.308206812026809	0.0031875917747741303	3.9751913479874212	6.684303003959112E-7	1.876736137823515E-10	3.804965683054594
36000	-7460917.378771784	-7461240.484998448	323.10622666414656	-7461240.484998448	25.52475680884974	252.28790086311017	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-220.7124596401509	50.70760196856831	65.20257241282786	33.40872114640082	58.59291161759834	19.54175197228106	26.41003731074356	14.34407289049077	9.416020985239156	7	6	6	6	6	6	6	6	48.702664632845135	0.0030458826084935387	3.964674210818238	6.863037705122342E-7	3.4359861536885257E-10	5.491957827625125
37000	-7460842.064400001	-7461184.336412378	342.2720123758274	-7461184.336412378	28.78200374782806	263.4762927891499	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-225.02798811918586	131.71378368874622	47.71859315408024	35.177949609792186	31.12556754590541	32.010895796055536	17.82950803856964	7.2340959332045855	8.805960179275191	7	6	6	6	6	6	6	6	7.340999107308402	0.003523059709080398	3.9742441235893335	7.181683776122386E-7	2.008345963665837E-11	2.6234976554027583
38000	-7460853.330886959	-7461190.622292715	337.29140575621585	-7461190.622292715	25.45639544250712	271.819881889558	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-230.93484311132124	121.60949568969296	106.03324287605045	76.87092834884746	34.218284704288706	38.488312033837424	27.559289309283194	5.711313293477018	5.965449469550257	7	6	6	6	6	6	6	6	5.224381349876898	0.0031063747399463675	3.9549798476252764	6.46287327312422E-7	2.708350464980996E-12	1.5022695673907924
39000	-7460838.425201027	-7461180.307024592	341.8818235652929	-7461180.307024592	33.97650207682481	279.9956198805002	0.424751614769876	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-229.25924413032817	63.633612833016294	71.53593265816632	43.4355689724853	67.5791958159694	44.57649840280561	13.634380309645955	8.616569386986242	10.374815914787535	7	6	6	6	6	6	6	6	3.0320291066070126	0.003415761109960059	3.9549798476252764	6.573532489161127E-7	4.6189348904840165E-12	1.6044275709462323
40000	-7460832.273012538	-7461177.8272248525	345.5542123140131	-7461177.8272248525	30.445960758333776	275.53360502128874	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-228.35081231087935	37.32086984990445	99.76510106668437	37.5958150414716	52.11255660362492	30.25192588126944	19.299289012540772	12.695783380363121	14.223656778980047	7	6	6	6	6	6	6	6	17.954178743350756	0.0035632483173662043	3.9549798476252764	6.610724449469241E-7	4.671957100933132E-11	3.553567208880973
41000	-7460828.948592455	-7461175.535809387	346.58721693230274	-7461175.535809387	23.532447524716613	258.2372009103778	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-229.8487309747331	86.44695924632045	134.47196952450116	52.492467898187186	33.52904651303843	33.92424882864455	14.987487638092883	7.348790058762247	11.633698477188865	7	6	6	6	6	6	6	6	4.595081499002928	0.0034431158877714922	3.968006315517969	6.508420320065472E-7	1.0908134110958298E-9	6.980174323365213
42000	-7460838.935900555	-7461181.549615564	342.61371500852977	-7461181.549615564	31.297045950587897	267.15450800248414	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-221.9882623535845	137.1005896716034	80.62812885140885	118.27483578531476	39.417824606792976	39.30241859599851	19.024144685947117	13.260522045990067	7.1076170153487785	7	6	6	6	6	6	6	6	23.03989367085904	0.0035102146907859326	3.9378821175168404	6.600091294834284E-7	1.864479036167961E-9	6.54629538906816
43000	-7460822.307694303	-7461163.593103434	341.2854091311897	-7461163.593103434	25.870895988780383	253.16341938023797	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-221.64895555571633	93.1998416334412	75.42098998032313	40.51568895816697	40.31412401568007	18.76252942107271	17.30274574664696	11.708351736220596	6.944711625446254	7	6	6	6	6	6	6	6	16.811859088343624	0.003488867073544354	3.8488275719479907	6.953182397822406E-7	4.7440130954033713E-11	2.9190997225658433
44000	-7460812.4459230695	-7461160.857715533	348.41179246397814	-7461160.857715533	24.99253978271211	252.4741954045904	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-221.93592854456597	87.2143704600148	71.41507924495556	31.439449060699946	19.366665826357103	21.58973793060488	20.59975604521507	11.209624264165031	5.525573676429527	7	6	6	6	6	6	6	6	5.291781397300149	0.0037315316877219147	3.9888111219250386	7.46167628902869E-7	7.282265215782212E-11	2.8130254459649393
45000	-7460799.593425827	-7461157.986143116	358.3927172885961	-7461157.986143116	31.506763399060176	276.4729550453643	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-226.46727733912672	152.92517633151536	44.67641718439498	36.534630992459434	29.342196660587323	11.860510174924034	12.779312231995188	6.588973727375854	6.632764082444544	7	6	6	6	6	6	6	6	3.6112576392936093	0.0035319843386921374	3.9888111219250386	6.385740172629976E-7	1.7342005161817032E-11	2.2277541891560633
46000	-7460807.838969416	-7461159.549249116	351.71027970060004	-7461159.549249116	28.980030140074795	277.58593746435565	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-226.33820339286447	198.97833992298976	43.91150784180732	38.88792161022246	39.682560282180475	14.37164631396923	9.13612985515941	8.184940947008283	6.988924809467038	7	6	6	6	6	6	6	6	5.178219435211047	0.003491502553723735	4.134548255130626	6.420739929710521E-7	1.8297226048332934E-11	2.2579896527359047
47000	-7460792.082554934	-7461158.070794471	365.9882395368955	-7461158.070794471	30.784830467121807	290.2113886576718	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-228.24303406501065	192.75704246374144	134.64541822717686	86.64689770225392	12.494468818312232	7.55314787060892	11.743899214218082	12.291859911313855	5.909813168109552	7	6	6	6	6	6	6	6	4.7433027890832475	0.003476537935066724	3.8839971788845498	5.969781347405132E-7	7.528010794127542E-12	2.079795158413262
48000	-7460799.271667222	-7461155.703756671	356.4320894502742	-7461155.703756671	21.199635190214114	252.68999947179498	0.33818949483461447	1.345832078378253	0.2547048989499564	0.0793075309287575	0.3209415701747029	-222.06327677519153	91.14959072080543	66.7697161731713	60.87108082234152	34.353024616160916	23.42681626760367	6.413855657783007	32.26717541798422	7.898255429666194	7	6	6	6	6	6	6	6	20.667774661551412	0.003525757148504749	3.8839971788845498	6.615366934442825E-7	8.19337442247608E-12	1.8602041450293465
49000	-7460806.51433581	-7461158.467007117	351.9526713068101	-7461158.467007117	19.68178737277285	234.15981650401903	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-212.56318648961238	76.54776204467004	128.10942871602333	111.46786255267556	20.61921316150603	8.760903572105384	8.934546215948643	11.0854384655212	6.085898211023789	7	6	6	6	6	6	6	6	6.464187899206416	0.003637253726058795	3.945894890399925	7.631795074833314E-7	1.6481267327894162E-10	3.7885316647589633
50000	-7460802.659666544	-7461154.22807398	351.5684074357776	-7461154.22807398	25.59788594922935	250.62018032588577	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-210.68455186206398	168.54383221175033	140.84873071268711	44.754263591371625	37.92938487662343	14.49771877923906	5.9972191581530545	8.03092679869593	16.873170300832356	7	6	6	6	6	6	6	6	36.36574636855889	0.003502347223440766	3.945894890399925	6.625663701101328E-7	1.6025541704135448E-11	2.20605493048617
51000	-7460787.780468496	-7461146.203692653	358.42322415744593	-7461146.203692653	28.64291083489762	265.73477724300375	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-216.6162817361245	144.44796779760858	110.42901517327944	33.360120778416636	15.798117561869265	30.22115004170934	9.409807905974711	4.623368515107589	8.29195001163507	7	6	6	6	6	6	6	6	10.019500731891064	0.003889598212067189	4.113797536070343	6.875689517984023E-7	1.5762436340701076E-11	2.009852789000026
52000	-7460782.591848344	-7461145.798631163	363.2067828194085	-7461145.798631163	19.001432893079546	256.8312125288858	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-220.21431496700706	92.86018943913999	152.10361143443876	68.53244191324224	15.044949994513862	14.490142175545655	12.75740090029998	13.872310123031376	4.67002349861335	7	6	6	6	6	6	6	6	2.050569394737431	0.003889598212067189	4.087849738991814	7.259839162790113E-7	2.2289572098797796E-11	2.334933571920661
53000	-7460790.927213195	-7461158.105520561	367.17830736617077	-7461158.105520561	19.45387384515653	254.62286808347798	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-213.33582895369608	182.2446241168234	165.74943449469336	54.88651397692393	12.880826866304966	9.962851011092294	15.988361902864069	9.531552810298262	10.214326970137021	7	6	6	6	6	6	6	6	8.924871858780476	0.003751234033397424	4.087849738991814	6.937883909860171E-7	1.5383750863723406E-11	1.9603379670203476
54000	-7460794.998351763	-7461160.392830647	365.39447888402333	-7461160.392830647	19.220747307105693	256.9421741906371	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-209.19510975655396	309.3739712865705	76.8849306594926	37.51410186764982	13.224572118940504	10.630656114041313	4.830788914098358	7.160728066710586	3.258736037550112	7	6	6	6	6	6	6	6	28.80317125296084	0.003891604932348761	4.163326945070216	6.949808113558216E-7	9.029366531983859E-10	6.100922929932138
55000	-7460781.524646062	-7461151.785998328	370.26135226496234	-7461151.785998328	18.259875190218963	249.73237361645303	0.4138086042055276	1.2573978537637127	0.21838011290343723	0.06884936984457074	0.288215223524972	-210.91922357966772	291.83990350213077	117.6483449445723	41.25671086484906	15.607918091599842	17.81286757987646	19.392624978749375	4.038920238870877	2.688404871332348	7	6	6	6	6	6	6	6	11.254933155705828	0.003628792308768626	4.205354038564681	7.076672280272086E-7	3.34111148120203E-11	2.7453181570838288
