#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
19000	-7459305.362468553	-7459482.907168982	177.54470042840478	-7459482.907168982	16.141724315717017	131.15233808024564	0.7599181057390587	2.38930814640271	0.4125559191111301	0.29638100870958106	1.4737735124806028	0.6680633075569165	123456	30	0.024303806624894363	0.9821123065169876	1	1	0.9821123065169876	0.024303806624894363	0	-162.872210520809	12.58287861806375	25.859430648436952	6.083719700235002	16.818163572836298	19.172918621235052	5.610577595193372	5.971554722292877	7	7	7	6	6	6	6	9.514693441369273	4.97890700193813E-4	3.3116454925589447	1.2154693682880044E-6	6.699884564532633E-12	1.563684980692279
20000	-7459289.15263807	-7459472.804157671	183.65151960072126	-7459472.804157671	19.33320317638827	134.89723384415277	0.7165934317253164	2.38930814640271	0.4530609947030759	0.24942626350929936	1.464940722524697	0.7266704411349005	123456	30	0.061646723388772404	0.9821123065169876	1	1	0.9821123065169876	0.061646723388772404	0	-164.66044878519412	6.1211973960101504	28.76739025510403	13.92402977045008	19.007602075791763	9.82921309932975	15.05819466059241	5.050153413684463	7	7	7	6	6	6	6	2.1714553794802334	4.97890700193813E-4	3.5382137018061073	1.1950078047550908E-6	1.525974934769661E-11	2.1601991224517945
21000	-7459279.619804002	-7459473.134675529	193.51487152641926	-7459473.134675529	15.895939053703252	127.2712842400027	0.7165934317253164	2.452274340855356	0.3900948002504301	0.24942626350929936	1.7246899778101563	0.4669211858494413	123456	30	0.02444859671819471	0.9861119350585793	1	1	0.9861119350585793	0.02444859671819471	0	-163.13521231349384	7.864824734474142	16.410946982084088	20.538671103002113	12.259485041543893	10.743191005183178	8.547337095754738	2.5296316082003005	7	7	7	6	6	6	6	2.5555872589986044	5.172386037676944E-4	3.3184658769498174	1.2758944415333876E-6	1.2475471138272328E-11	1.882216571038706
22000	-7459273.349277125	-7459460.643291068	187.29401394380935	-7459460.643291068	16.053055361565118	121.8097594875753	0.6109309756502398	2.3188461645192673	0.5113627410121704	0.24942626350929936	1.736850213384505	0.5725836419245179	123456	30	0.08697252395254818	0.9861119350585793	1	1	0.9861119350585793	0.08697252395254818	0	-161.66308585357228	11.680652811032616	26.37030562558544	14.178781019555455	23.44895714948139	10.065917866115015	6.235507566259239	4.137131103296424	7	7	7	6	6	6	6	1.2980436074132138	5.373083206102662E-4	3.357792219977145	1.3692791966601784E-6	1.6997361204462495E-11	1.9506964274745198
23000	-7459248.64611656	-7459440.218577882	191.57246132228718	-7459440.218577882	15.141723194732403	119.30523140176932	0.6810847434938722	2.3188461645192673	0.4050609935778274	0.24942626350929936	1.736850213384505	0.6087316215152285	123456	30	0.12872302113349005	0.9861119350585793	1	1	0.9861119350585793	0.12872302113349005	0	-158.08485756592324	12.80010177759449	12.57137535976779	11.596839238472015	7.62373245160542	23.099285963206523	6.812290549327595	3.1634236332994754	7	7	7	6	6	6	6	4.405972234810781	5.311923539505497E-4	3.5774071440046913	1.391138660270651E-6	1.8544138996372926E-10	4.023737827311533
24000	-7459244.185600658	-7459448.257718625	204.07211796619595	-7459448.257718625	14.797779148945525	114.8938386423564	0.6449081825045504	2.3052818545349623	0.41862530356213257	0.24942626350929936	1.736850213384505	0.6449081825045504	123451	27	0.12872302113349005	0.9861119350585793	1	1	0.9861119350585793	0.12872302113349005	0	-155.23942075319522	11.219188253916824	14.359089685926557	5.709979451664733	6.206306218380229	12.630866079711646	5.6469710416935435	2.6683834524884382	7	7	7	6	6	6	6	2.548168741022825	5.523229993254063E-4	3.525675483649004	1.4517738366830615E-6	1.5591589664296434E-9	6.70621137192924
25000	-7459242.930958069	-7459451.062689794	208.13173172516304	-7459451.062689794	17.127523695018414	120.7939729177579	0.6832084859191673	2.3223206096445708	0.41862530356213257	0.15578690157045721	1.736850213384505	0.6832084859191673	123451	27	0.12872302113349005	0.9861119350585793	1	1	0.9861119350585793	0.12872302113349005	0	-158.1592052473801	10.455309833841094	14.864043377609033	11.326386260270112	10.374129564784834	7.173630778801174	7.907177127038885	3.988821322519062	7	7	7	6	6	6	6	2.1161357227747177	5.263943900270756E-4	3.525675483649004	1.420624517737455E-6	2.495808134316175E-10	5.0909964479541
26000	-7459241.289909681	-7459448.540971685	207.25106200388808	-7459448.540971685	15.277825816747749	119.71447075802415	0.608711221404212	2.463109187643145	0.41862530356213257	0.1420744907653895	1.7587685752209095	0.608711221404212	123451	27	0.12872302113349005	0.9861119350585793	1	1	0.9861119350585793	0.12872302113349005	0	-155.35472550824906	14.286858138366757	10.68402398535702	5.92406572221994	17.08607537788439	16.945495968421408	4.072807291080878	2.505065926863155	7	7	7	6	6	6	6	7.8292317810499	5.1960053908756E-4	3.525675483649004	1.442294934349916E-6	1.4112430392621981E-11	2.0071851693810943
27000	-7459238.558241364	-7459433.063781834	194.5055404708178	-7459433.063781834	19.485770775140647	123.72098408025894	0.6896802985769405	2.463109187643145	0.3920172428001162	0.341891456346813	1.6074802242580986	0.5058215903748873	123456	30	0.084789386542941	0.9861119350585793	1	1	0.9861119350585793	0.084789386542941	0	-152.24003429444764	14.701450530389598	15.80269476525155	9.297517979780316	12.711150216736383	8.23656258314399	17.864867591209595	2.9288289152379474	7	7	7	6	6	6	6	18.85503543582027	4.7215337788578007E-4	3.2070407789156334	1.3390476646015434E-6	6.040838907764452E-12	1.5651423661116635
28000	-7459214.745466517	-7459422.21622825	207.4707617333122	-7459422.21622825	16.500444116936436	124.08579812055086	0.7431995271812558	2.463109187643145	0.3920172428001162	0.28837222774249766	1.6074802242580986	0.5058215903748873	123456	30	0.021773056958093968	0.9861119350585793	1	1	0.9861119350585793	0.021773056958093968	0	-157.75309458681184	20.431743063842745	11.560733146591657	18.619779132445306	13.86520557009828	16.04704579620675	15.474301816103596	3.36724719142166	7	7	7	6	6	6	6	4.299095535615136	4.749693144907781E-4	3.650670267181963	1.2881049465352972E-6	3.1016398411254533E-10	5.450125150565822
29000	-7459216.9678066205	-7459425.199931842	208.23212522190906	-7459425.199931842	18.75121972035874	133.74682595083888	0.7431995271812558	2.463109187643145	0.3920172428001162	0.27964029321647665	1.6074802242580986	0.5145535249009083	123456	30	0.021773056958093968	0.9861119350585793	1	1	0.9861119350585793	0.021773056958093968	0	-159.5856385809099	12.73018117837962	24.684793138638717	26.53599073929863	10.8328616546145	6.159550908877413	5.29273439878908	3.4988030338326004	7	7	7	6	6	6	6	9.1490176291208	4.90099477738795E-4	3.644090288205485	1.2501807072256292E-6	2.0482111957715753E-11	2.3332596973635145
30000	-7459209.493718227	-7459398.902299561	189.40858133330235	-7459398.902299561	19.485551870036563	143.7316590358255	0.628876526041082	2.43404535639619	0.42108107404707107	0.27964029321647665	1.6074802242580986	0.628876526041082	123451	27	0.0061456099698341095	0.9861119350585793	1	1	0.9861119350585793	0.0061456099698341095	0	-166.80830632019968	12.98153262953679	13.344069891642288	33.10797920880999	17.739702080106746	7.695867715954341	6.5830899081956735	3.878287547944478	7	7	7	6	6	6	6	5.517235681423052	4.824909101535295E-4	3.5111079695354297	1.2410792923530157E-6	2.8471994972968653E-11	2.6266666540459043
31000	-7459186.850218228	-7459383.668208592	196.8179903633296	-7459383.668208592	18.636908074356786	139.00302360732428	0.6836772105782244	2.43404535639619	0.39263153564228725	0.13874695575539617	1.6672217310496782	0.6836772105782244	123451	27	0.01741344700184322	0.9861119350585793	1	1	0.9861119350585793	0.01741344700184322	0	-166.32262103359878	20.00422900660336	28.91319997950878	15.33469961950166	18.888212839811658	18.932352766756104	5.2772843092912085	6.153461364324893	7	7	7	6	6	6	6	4.5261204692889185	4.6712016937711727E-4	3.5111079695354297	1.2071315004169746E-6	8.113562671319485E-12	1.8133953336828803
32000	-7459172.288138842	-7459374.117097208	201.82895836641924	-7459374.117097208	15.341884084141435	134.75859426104202	0.6998759827232426	2.2833076429779298	0.39263153564228725	0.13874695575539617	1.785561900177902	0.6998759827232426	123451	27	0.04435033318482781	0.9415037698687168	1	1	0.9415037698687168	0.04435033318482781	0	-165.89150078891814	8.472630303248968	19.315379700638143	18.997805288487775	35.20772908276617	10.806278000782264	7.23819062258029	2.7482730270863405	7	7	7	6	6	6	6	5.373537091951467	4.4812642378299397E-4	3.433496614340831	1.256062460148394E-6	3.970277516861117E-11	3.1685275679647957
33000	-7459175.242797104	-7459370.203831255	194.96103415148696	-7459370.203831255	18.034673694176895	138.9587297519692	0.6238182055317066	2.2833076429779298	0.5283375196135047	0.13874695575539617	1.8019714705897563	0.6238182055317066	123451	27	0.17551846334400162	0.9738655084787272	1	1	0.9738655084787272	0.17551846334400162	0	-167.71368057726974	14.219333700642535	21.497058243199586	13.882667436414742	47.371641453346406	11.093706649322272	7.593949083487536	3.0996549155974784	7	7	7	6	6	6	6	3.263160474097643	4.617281304418874E-4	3.433496614340831	1.194343566556741E-6	8.256806735142171E-12	1.9732683606810668
34000	-7459137.974252132	-7459344.867175773	206.8929236411814	-7459344.867175773	16.61840745653907	131.33051321234746	0.7380709323028873	2.2622197606428913	0.4618160001874426	0.13874695575539617	1.8230593529247947	0.5760869981865879	123456	30	0.17551846334400162	0.9738655084787272	1	1	0.9738655084787272	0.17551846334400162	0	-159.83516895803714	23.605568233551967	10.055758447473742	34.64140413124264	20.21178748800697	21.121671952244334	9.05688782731934	5.842284977082076	7	7	7	6	6	6	6	8.584496605977852	4.506509375550372E-4	3.5106690945700167	1.228481799209494E-6	5.219590516857059E-12	1.6150255913408873
35000	-7459165.083662916	-7459351.3630936025	186.2794306865492	-7459351.3630936025	18.271381210571263	143.8555866667728	0.7380709323028873	2.400719140178247	0.3576490505792203	0.13354676484574948	1.7939271139073083	0.5760869981865879	123456	30	0.1884539402456333	0.96894170103005	1	1	0.96894170103005	0.1884539402456333	0	-168.6657429162936	38.99181874941632	9.48954481767582	34.422100258397656	19.942351633005575	19.067827753716287	5.7705826323314495	2.8356363454627522	7	7	7	6	6	6	6	11.231481131836842	4.3395502994239603E-4	3.4870468632106935	1.1634151583271606E-6	1.92615580476494E-11	2.261603665242514
36000	-7459156.620534446	-7459350.043723351	193.42318890519408	-7459350.043723351	17.803527639088234	142.6959452328866	0.7196258336245517	2.432429289393837	0.42839743636041683	0.2894241759433933	1.7017258283173846	0.42839743636041683	123453	28	0.13417262115524523	0.9613764437230841	1	1	0.9613764437230841	0.13417262115524523	0	-166.6518515661279	17.74153065477728	16.527074414766027	25.04498026410355	16.697124585070842	13.80728994389706	8.64321520580361	4.436210242958685	7	7	7	6	6	6	6	12.271557615074686	4.3395502994239603E-4	3.4870468632106935	1.1613358258114273E-6	7.0642772628181975E-12	1.9126678874600664
37000	-7459156.846990881	-7459350.18010087	193.33310998977868	-7459350.18010087	17.77360235078006	143.66727208620637	0.7112937867080806	2.4347261687400628	0.2816127972761346	0.2894241759433933	1.571649284624248	0.7112937867080806	123451	27	0.1552487703397799	0.9613764437230841	1	1	0.9613764437230841	0.1552487703397799	0	-169.05980412950123	20.35184484035411	11.423188030272838	30.23181777938585	15.392560191984472	10.427689085715334	6.858502951182114	4.3125674843147905	7	7	7	6	6	6	6	4.754544040980756	4.219216912484948E-4	3.3676099697379223	1.0885078529109153E-6	1.8598989153369567E-11	2.37871216915688
38000	-7459163.907600361	-7459346.374879153	182.467278792875	-7459346.374879153	19.30894854637067	144.41626124857342	0.7355404613100299	2.4347261687400628	0.26642991649541836	0.26642991649541836	1.5613330756490407	0.7355404613100299	123341	20	0.20625143546628968	0.9613764437230841	1	1	0.9613764437230841	0.20625143546628968	0	-167.14600004708242	16.81131276119621	13.596141091132631	96.1019586141563	13.729852912412165	10.642094590679688	10.801058938290794	3.6685149115322195	7	7	7	6	6	6	6	7.985616078571333	4.438537825163627E-4	3.273504240786756	1.2075215449567408E-6	4.6814967789423524E-12	1.6092189958612626
39000	-7459169.141513122	-7459342.228530489	173.0870173664474	-7459342.228530489	19.381624862489492	142.65106426156697	0.6837786806368044	2.4347261687400628	0.3300121705034794	0.3300121705034794	1.5613330756490407	0.6601377339671334	123345	22	0.14426504385494313	0.9613764437230841	1	1	0.9613764437230841	0.14426504385494313	0	-166.4874142958928	13.532435777629518	19.723953956703106	25.391639890874277	16.44169889340311	11.974008251178704	9.417414703942688	3.61845155776231	7	7	7	6	6	6	6	4.836860583518696	4.4111562882797597E-4	3.342378644127506	1.1438578668941672E-6	3.1647166759753483E-11	2.420930655991694
40000	-7459145.540517825	-7459335.352794243	189.81227641833786	-7459335.352794243	21.565494243683908	145.3749184302534	0.6719582073019689	2.382205110317018	0.3300121705034794	0.3300121705034794	1.6138541340720853	0.6719582073019689	123341	20	0.14426504385494313	0.9613764437230841	1	1	0.9613764437230841	0.14426504385494313	0	-168.01224941359686	11.372234251515716	11.044918800763627	41.6595643492002	18.907829462486525	16.58814719892441	7.983872331466144	3.4283486402778522	7	7	7	6	6	6	6	4.02944321203359	4.4484733771565357E-4	3.4798783204314008	1.1223104052845006E-6	3.913024729975731E-12	1.5202619255039174
41000	-7459156.69965415	-7459341.934562591	185.23490844091793	-7459341.934562591	19.251171916840363	145.44589649017422	0.6719582073019689	2.382205110317018	0.3300121705034794	0.3300121705034794	1.6138541340720853	0.6719582073019689	123341	20	0.19800982566652514	0.9613764437230841	1	1	0.9613764437230841	0.19800982566652514	0	-170.34898528484914	11.121207700090535	10.28521898947703	68.84092408887949	21.057169002088823	7.44952600244845	7.757124725381455	3.4561486333156695	7	7	7	6	6	6	6	2.099710221121015	4.115542910170626E-4	3.3389740043811402	1.0579800397693573E-6	6.3557145459866634E-12	1.8333501646616188
42000	-7459155.793948336	-7459338.026396828	182.23244849237656	-7459338.026396828	16.71593952133393	128.05288835869825	0.6874015851009903	2.431843528230915	0.314568792704458	0.314568792704458	1.5642157161581882	0.6874015851009903	123341	20	0.8598682195919705	0.9613764437230841	1	1	0.9613764437230841	0.8598682195919705	0	-161.46882026255705	13.441604970442365	23.641733686271518	19.89520928556325	17.70044622250557	9.055861219905989	9.075922206501138	4.444423583152667	7	7	7	6	6	6	6	4.694066534693688	4.931254365098629E-4	3.5161858943355955	1.23722463137543E-6	2.920354187530089E-11	2.3654207159003673
43000	-7459141.3038731655	-7459334.013835605	192.70996243963754	-7459334.013835605	17.865431183778977	134.1402781633326	0.6891569150906731	2.4952345439616286	0.3597977194824795	0.26933986592643644	1.5642157161581882	0.622255239380594	123456	30	0.33752003774890166	0.9613764437230841	1	1	0.9613764437230841	0.33752003774890166	0	-164.20690922849423	9.588595599270722	19.95949480560145	17.6237173518961	20.474086424358966	8.496225331049638	7.0383129025935025	5.210365765788417	7	7	7	6	6	6	6	3.6104847293595865	5.461657910187377E-4	3.5265769936726366	1.265790341720271E-6	6.965608301745079E-11	3.2305787190521307
44000	-7459151.442174545	-7459336.8923818795	185.45020733470415	-7459336.8923818795	19.348275911205405	136.20349207017298	0.6891569150906731	2.50880852712277	0.34355882033474955	0.26933986592643644	1.5642157161581882	0.6249201553671826	123456	30	0.12708122150525064	0.9613764437230841	1	1	0.9613764437230841	0.12708122150525064	0	-163.94984430749426	8.763301198596768	15.661340576327841	22.12522458684561	8.733474794829423	9.152492547311335	13.383058803260013	4.522429799248874	7	7	7	6	6	6	6	3.6551885457115336	4.5112620333363426E-4	3.392234201154563	1.2635105493581464E-6	8.032926867383828E-11	3.8164874034351945
45000	-7459139.81932849	-7459331.680177511	191.860849020984	-7459331.680177511	18.257193459694037	130.16192855515305	0.8116312614871033	2.33897598972652	0.34320809718433254	0.34320809718433254	1.5642157161581882	0.5987608382595235	123345	22	0.046116415818810264	0.9613764437230841	1	1	0.9613764437230841	0.046116415818810264	0	-162.4756865721159	13.294936402775702	10.617152090581811	21.29936681916769	8.388630683878333	21.711582567973494	5.383880184453202	4.953831314679338	7	7	7	6	6	6	6	2.14497249862186	4.5112620333363426E-4	3.392234201154563	1.2492436216390457E-6	3.410369009198323E-11	2.784398341251916
46000	-7459141.410333511	-7459330.524471413	189.1141379020538	-7459330.524471413	18.258675374633338	145.34321342677623	0.7051960498733134	2.33897598972652	0.34320809718433254	0.34320809718433254	1.5642157161581882	0.7051960498733134	123341	20	0.16457355326459322	0.9613764437230841	1	1	0.9613764437230841	0.16457355326459322	0	-170.44134753205478	18.552866764826607	23.907046931199254	32.84074747297392	12.471672209930365	24.45867620864162	15.460493167144454	7.409007757943178	7	7	7	6	6	6	6	7.989361634464063	4.228615620901668E-4	3.392234201154563	1.1609003261944592E-6	3.856060017454552E-12	1.554071394171546
