#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
25000	-7459302.436676608	-7459520.308503321	217.8718267133935	-7459520.308503321	35.04625410558028	200.396214042583	0.5730092911302993	1.7680799745617521	0.36428523664937096	0.1383176299283721	0.6100791026263608	-180.5528497112405	9.55528207595735	11.224180355779017	4.210720502783482	32.56659401048229	38.40134514211795	15.710049834961206	8.877740867850827	7	7	7	6	6	6	6	1.075821572398572	5.79247474818951E-4	3.577294212095867	8.031246913271876E-7	1.633253244876968E-10	4.9470833311260884
26000	-7459301.747232216	-7459520.972544901	219.22531268500407	-7459520.972544901	33.79941246115033	195.64933396492128	0.5730092911302993	1.7680799745617521	0.36428523664937096	0.1383176299283721	0.6100791026263608	-179.13021270353664	7.945898398900978	11.10793300733677	6.271390070164703	24.129863295331557	18.085829996121802	17.616784835358235	13.086251872485073	7	7	7	6	6	6	6	2.4200564329026095	6.547468877143757E-4	3.515645289792929	8.966870579055264E-7	6.847366659262883E-11	3.4480817958208965
27000	-7459296.369018881	-7459514.320540404	217.95152152322953	-7459514.320540404	33.241758993362296	200.82773981852773	0.41061755333425703	1.2296619463640248	0.2818402187939294	0.11446670565032986	0.40895131796295364	-178.32870502079123	31.061758518193816	12.775845058117119	3.2718077949320117	29.50364100089574	35.793637940155826	16.170133909510344	11.753513812869246	7	7	7	6	6	6	6	10.639831423237698	6.196440558354455E-4	3.665159572920674	8.417448313049958E-7	4.793511786826327E-11	3.610264766158057
28000	-7459299.309623435	-7459513.43846153	214.1288380944209	-7459513.43846153	31.935704366984723	200.38760640454194	0.41061755333425703	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-180.9529714657498	11.869910463287212	15.476101427806332	7.300164059558573	17.218548997693265	11.140669436644373	18.45349601363461	19.854628520639892	7	7	7	6	6	6	6	7.937376963932678	6.373906648275035E-4	3.660983370279869	8.508944796362767E-7	2.889242915282176E-11	2.7953619995328607
29000	-7459292.558614722	-7459512.2032493185	219.64463459586636	-7459512.2032493185	30.392283733245204	185.43381314366712	0.41061755333425703	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-173.28866469800684	20.403083815963775	9.6424074598502	3.1945567912297714	34.428928590486656	74.2513375681326	14.495456215726668	9.699925361935097	7	7	7	6	6	6	6	15.118285265755148	6.623746710765174E-4	3.4923781455002927	9.032381993778748E-7	2.8387179498160536E-11	3.2855368077609737
30000	-7459254.998815843	-7459479.896242042	224.8974261994055	-7459479.896242042	30.17868543418413	177.10650207106244	0.41061755333425703	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-172.43049379140297	19.855978027872812	5.91793038868651	9.078965759505317	21.733687711458845	8.526341707364313	12.157024382088002	15.180345583063387	7	7	7	6	6	6	6	6.472309315089628	6.784788880895411E-4	3.6420226248034315	9.527668106617401E-7	1.9332934824369173E-10	5.2476634517479885
31000	-7459269.508328284	-7459476.0727293575	206.56440107313193	-7459476.0727293575	36.809312549781595	204.18978155739475	0.5185250108260798	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-180.88517180144726	33.28835829440071	10.818630162976795	7.287034331186976	23.064737562259147	36.46150474125482	12.454307783207586	12.489808944697462	7	7	7	6	6	6	6	3.0555843220713688	5.805725059684648E-4	3.611279258015059	8.304043039165395E-7	3.838494073208429E-11	3.4385543221136388
32000	-7459248.519255629	-7459460.200807711	211.68155208236914	-7459460.200807711	32.19158633905853	184.9744598289107	0.5185250108260798	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-176.47398171507535	12.357858662638533	15.467103715198581	8.588692211384538	31.46989114128996	22.64810118938347	27.156729675128183	11.516475295352565	7	7	7	6	6	6	6	5.1630961256928565	6.41164812792598E-4	3.44670956939585	8.958641087325365E-7	2.5608411514991458E-12	1.3654977213115462
33000	-7459180.979630994	-7459383.138215904	202.15858491009973	-7459383.138215904	34.37437138319542	204.6478083146887	0.5185250108260798	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-182.84856719212297	17.289840647245676	43.87244672682247	15.88097257159719	38.016610444861506	13.133447563977688	23.098117809582657	14.230491778845067	7	7	7	6	6	6	6	15.296152499011596	6.000474755880449E-4	3.5602201507857183	8.177258711973517E-7	6.9203828937184955E-12	1.9004910621728286
34000	-7459170.853001551	-7459374.155989399	203.3029878482308	-7459374.155989399	28.287938457204117	182.48307976065868	0.5185250108260798	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-179.54359510695699	16.59380293972765	9.301842193540343	23.01327237753121	27.682157258150703	21.74234639070673	18.14527941066002	9.972150616290927	7	7	7	6	6	6	6	6.296266340329114	6.774840465975108E-4	3.6215603779698444	9.024321765605932E-7	1.6357874640695312E-11	2.3777866436044786
35000	-7459166.280277726	-7459375.664391165	209.38411343803892	-7459375.664391165	31.321492331470818	186.1357101839249	0.5185250108260798	1.5229474472112376	0.2818402187939294	0.11446670565032986	0.40895131796295364	-177.0155834872196	11.640609278544085	11.639718184987947	16.081102246331223	27.171390288942654	11.719249311125154	14.148652756273897	8.791360770590307	7	7	7	6	6	6	6	7.860977985070645	6.987716861527156E-4	3.6215603779698444	9.339504810126874E-7	1.6450916631275393E-11	2.4651982647687465
36000	-7459161.919847513	-7459381.37456919	219.45472167684775	-7459381.37456919	25.63646915568698	175.4020735625665	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-177.71113139273322	6.489750186835575	26.419060748997143	8.642881342988588	24.262203874888797	28.65633197982907	15.875114663750757	9.972342596391968	7	7	7	6	6	6	6	2.53166245648551	7.601026510319843E-4	3.504685940189474	9.377450917270011E-7	2.7421088433684684E-11	2.5950982020235065
37000	-7459156.4916863935	-7459368.178162319	211.6864759254977	-7459368.178162319	25.348113050551483	191.67085118645298	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-182.7977230828618	26.07092545833578	11.206287685981431	12.961585276047071	32.96298272999364	30.977982267083576	15.62170407722311	8.427022410678708	7	7	7	6	6	6	6	27.176900110269898	7.335815636404902E-4	3.504685940189474	8.626848727549771E-7	2.427291170458571E-11	2.8219275901600773
38000	-7459143.5863969065	-7459367.009769484	223.4233725776358	-7459367.009769484	27.218383557931098	196.5899233539153	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-183.19231984049603	14.885347457014765	11.6052515346125	14.89242123377136	32.437098063013835	44.10980860378978	14.965996577310493	9.794008791208707	7	7	7	6	6	6	6	6.619948519424526	6.728835825023465E-4	3.50672272458122	8.450409826899349E-7	8.507101922199922E-12	2.4812675713949095
39000	-7459118.952863861	-7459347.258117476	228.30525361460346	-7459347.258117476	25.363202717419707	183.06016998254694	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-184.5941763157573	10.34130621968473	10.549460879542874	24.825651840117658	57.82736877558273	16.322644402488695	12.552942582788702	14.928105768595486	7	7	7	6	6	6	6	1.9490954508875868	6.998882343758835E-4	3.497243415413904	8.850762206028341E-7	1.617976185742845E-11	2.6260746156497152
40000	-7459114.738649876	-7459351.498153688	236.75950381208744	-7459351.498153688	22.83393204199706	167.54893435997792	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-175.62578821924288	16.584986030963126	30.373301383715788	14.723911985515018	19.699823046019738	19.655574458247756	8.102292613205831	3.6786467981474877	7	7	7	6	6	6	6	19.497811110013345	8.089448443097078E-4	3.6394826044277475	1.0086260816551667E-6	9.115408313489403E-12	1.9673657365166581
41000	-7459107.494446544	-7459347.832599047	240.33815250282476	-7459347.832599047	26.16326930538054	168.77178580401633	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-177.83887915184405	10.726130384179204	10.393848741138699	20.721881424148638	33.20128236174384	13.668764843738433	16.009952531918028	7.422134737532296	7	7	7	6	6	6	6	2.2358466266103694	7.825001228759117E-4	3.6394826044277475	9.631902364279705E-7	1.4044983708381082E-11	2.316893479658874
42000	-7459082.672309014	-7459342.451354906	259.7790458916934	-7459342.451354906	25.677923443760786	178.09704736004375	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-183.34138605217544	18.590085880955385	19.40183072216288	15.307803944730532	27.961434445541677	19.443619375740255	14.99060692067348	4.155137267906127	7	7	7	6	6	6	6	3.066780352060277	7.929274517499284E-4	3.6780370975162913	8.95964419335238E-7	1.6002569500395513E-12	1.4356630320176615
43000	-7459107.485353304	-7459347.8331971215	240.34784381717492	-7459347.8331971215	27.573644424704746	178.52556847363817	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-179.70994816310858	9.234730357903944	12.495415445524582	13.762338033797803	22.696456203967518	16.77664320910775	8.819611090193598	9.421589599238558	7	7	7	6	6	6	6	3.544594188199215	7.910317691874131E-4	3.6780370975162913	9.574145596268399E-7	6.3617586909580275E-12	1.9396338533640374
44000	-7459100.804245357	-7459345.72589244	244.921647083347	-7459345.72589244	23.597379875218486	168.03261041509043	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-180.49604174840258	19.1383745367355	15.996094072785912	13.7215323422871	59.429825530647435	26.188209543080788	10.888172565769741	5.827216104626509	7	7	7	6	6	6	6	2.077351273445719	7.947034879351587E-4	3.646058558848501	1.0025241339854569E-6	2.6939902887337137E-12	1.5092338612733993
45000	-7459100.435073935	-7459351.31362889	250.87855495455995	-7459351.31362889	22.853064003010342	160.87893732047058	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-173.39433794873432	15.362040065108244	15.025468459904866	12.59382334754913	21.447556968772	17.643670565145563	12.833482322598298	14.97018542651026	7	7	7	6	6	6	6	7.324879073303867	7.566551498490601E-4	3.793654769763105	9.632753237299674E-7	1.144617736162375E-12	1.2680172204255196
46000	-7459095.263297704	-7459345.95355323	250.69025552597859	-7459345.95355323	18.283833967145632	144.82600783018378	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-170.5028365732495	25.5503288839995	12.770896230959885	11.130612984996455	20.69556340421185	13.040411798413395	20.531274804540775	11.288339098677925	7	7	7	6	6	6	6	4.048846783480452	8.351603773814846E-4	3.5876065094673217	1.1476859107552944E-6	2.8965594241149006E-12	1.4469250332818664
47000	-7459111.776340882	-7459352.380185178	240.6038442956257	-7459352.380185178	18.715268780799093	143.6526896755466	0.41046642320363513	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-166.32024224286712	22.186692094037557	10.117816103163955	9.425888666481304	20.337177475530087	15.037167786830372	12.064183326961574	12.27018921439794	7	7	7	6	6	6	6	6.140396335764208	8.543868974231509E-4	3.5876065094673217	1.1549311081014486E-6	2.4383466330925945E-10	4.339378288924147
48000	-7459107.078479886	-7459346.270824296	239.19234441024545	-7459346.270824296	19.261571709152935	152.10588039219687	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-170.39962509742713	13.177241874478986	10.204261648339822	10.482682467650704	15.807019001598498	14.247202798160412	14.926637999387605	9.366697276033126	7	7	7	6	6	6	6	8.28853317546311	8.149461189340463E-4	3.628231197590562	1.1122020933641983E-6	1.6310655018911614E-11	2.2186228573076443
49000	-7459099.741061578	-7459343.623083977	243.88202239977855	-7459343.623083977	17.224211523585407	135.95577182811473	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-165.98513480442784	15.379436476563887	7.667121566587517	14.116308706537243	11.826100363324985	28.501016301496204	7.4197727502428545	6.539810930423222	7	7	7	6	6	6	6	1.9247499068647074	9.418551674853944E-4	3.628231197590562	1.2259626470178907E-6	4.577524715918513E-11	2.3069470265649015
50000	-7459098.820313847	-7459352.111003494	253.29068964683148	-7459352.111003494	17.883468929554745	145.82114895715262	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-173.55316956366974	13.607519003581663	7.163476200819326	23.518255889062655	28.562743873559764	27.781929524899507	8.820989641305847	5.285000651077809	7	7	7	6	6	6	6	0.9071557605684445	9.136825347192505E-4	3.628231197590562	1.118653736137637E-6	9.346570307666237E-11	3.7820863133918707
51000	-7459096.951102462	-7459349.063620673	252.1125182104737	-7459349.063620673	19.51976999909012	155.41064793953552	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-172.89035993371917	15.623635234672026	7.682539752190526	9.234685044605563	17.916205333929632	27.008444062515913	15.871492456514664	7.931796856680386	7	7	7	6	6	6	6	5.7328179206716	8.159150868111183E-4	3.628231197590562	1.0638382019067694E-6	1.3514241688337312E-10	4.66166454791829
52000	-7459129.198549022	-7459348.573979526	219.3754305036287	-7459348.573979526	19.477484971449584	155.09596519093844	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-176.43875556301197	16.450452377585425	18.78157240256512	23.62042249514173	37.21745680168847	16.150427941679787	28.544787981869412	12.540433822730057	7	7	7	6	6	6	6	1.8700537285442194	7.655185224854566E-4	3.628231197590562	9.936014956683574E-7	1.3209623744198598E-10	3.505870776705701
53000	-7459104.046852192	-7459343.379324289	239.33247209704882	-7459343.379324289	19.27012685364159	164.12735191387304	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-180.28503882046311	9.997167306513553	15.027219969078942	17.779561305238143	21.55916084230903	23.56502882417042	26.86050115159702	7.2978326506817615	7	7	7	6	6	6	6	2.155824961620992	7.611175897163462E-4	3.7340870821517513	9.776718879753052E-7	1.8335489251555694E-11	2.6834875686448845
54000	-7459102.317925124	-7459335.762145467	233.44422034252852	-7459335.762145467	20.902424491265002	169.4805892377811	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-180.26871111784655	10.026342599928263	8.308334633119953	18.942269451779783	19.627069160266405	28.612806449878025	20.189267249627793	11.749460054982787	7	7	7	6	6	6	6	2.4048310390927523	7.140865361307336E-4	3.6064304514896284	9.509478976662639E-7	8.51719236532515E-11	4.575609579551512
55000	-7459114.644412951	-7459341.308652174	226.66423922326047	-7459341.308652174	20.71970325642923	160.83067557620396	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-174.52771147206278	7.594328123349674	18.550294086930982	7.242403745512194	32.72171740705015	19.76329066251578	24.761973399733037	11.37638132129173	7	7	7	6	6	6	6	5.51590960677419	7.896071600350358E-4	3.721292953921603	1.0500404114550586E-6	1.3667624433649229E-11	1.9071861020627734
56000	-7459109.919747601	-7459340.575113348	230.65536574622143	-7459340.575113348	21.571965703460066	158.29033789056842	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-173.0139642052244	20.31404182350494	13.813932643711219	18.81559505082598	32.132579243213485	17.46643193010786	7.5786919875725385	5.185186936431146	7	7	7	6	6	6	6	5.130664027445889	7.987495184741075E-4	3.550113276723146	1.0387997398833219E-6	2.206822294851578E-11	2.3112124584955867
57000	-7459092.959094364	-7459341.575343883	248.61624951821915	-7459341.575343883	20.89385371341511	153.24960085106343	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-174.17007411085893	9.312689320625388	29.8536490253743	15.976100657238664	12.089448630394186	23.81082897248575	6.980111074355635	11.101982937360818	7	7	7	6	6	6	6	1.8029236734533647	7.943348943770182E-4	3.7530746496818703	1.0912112222420018E-6	6.881401327512368E-12	1.9580142878123112
58000	-7459093.922782084	-7459335.167970101	241.24518801768033	-7459335.167970101	20.839189214357425	150.53274514532188	0.5351131440682895	1.5229474472112376	0.2818402187939294	0.12900560392710927	0.40895131796295364	-167.50313965694002	9.322963006687333	7.977726381832476	14.067264491990692	25.49990799367038	46.86149213534372	6.425200880886367	5.674402152171249	7	7	7	6	6	6	6	9.46075708483461	7.271277463594828E-4	3.5937713452401283	1.0447670376845313E-6	1.83962052052803E-11	2.620167188472121
