#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4586000	-7458128.569928352	-7459279.593811436	1151.023883083407	-7459279.593811436	36.76619139861197	231.16844858503376	0.477319819961512	1.5520863927740611	0.21163950992864045	0.17213567436085303	0.4100306579509571	-199.05231696885633	40.61198041380934	11.891193813732102	98.60617853440006	28.98250482482466	21.373367680684318	14.09728578801219	12.83496667253686	7	7	7	6	6	6	6	2.9620227621487025	28.901562946629905	6.042671599496236	6.255574413846977E-7	6.904558787305156E-12	2.3374754126445305
4587000	-7458132.090944032	-7459278.050963755	1145.960019722142	-7459278.050963755	28.605620276105594	227.20443002332607	0.477319819961512	1.5520863927740611	0.21163950992864045	0.17213567436085303	0.4100306579509571	-194.1377294297735	9.515951944804563	15.648117915201203	45.21873466284472	25.421611030744767	53.203084583427426	22.756489152942194	17.197626557124224	7	7	7	6	6	6	6	5.813632826794677	34.02451610089617	5.953029355634674	7.272838531650974E-7	5.1113993513905535E-12	2.0773649887851184
4588000	-7458123.833176328	-7459273.981169335	1150.1479930063563	-7459273.981169335	33.58794787340117	243.45199978066202	0.477319819961512	1.5520863927740611	0.21163950992864045	0.17213567436085303	0.4100306579509571	-194.7685641815814	5.2714479777374565	15.477807312179076	48.722347482569596	40.82357935934608	39.238360086669594	36.39520049806405	15.412649576220316	7	7	7	6	6	6	6	9.783365862164946	33.908617457745336	6.097466985810895	6.426939644731179E-7	1.3952958686826538E-11	2.174319557836871
4589000	-7458136.383922572	-7459276.739263173	1140.3553406007848	-7459276.739263173	46.84082527494486	277.5552517790505	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-201.6010001155241	4.307532832255049	14.385610690692284	13.438979648000226	92.90635014448276	25.28895889574181	24.423762975163392	33.81204949950126	7	7	7	6	6	6	6	0.9453528194447636	31.763772870876437	5.938689852622875	5.540586386602211E-7	2.1550920206662403E-10	4.015273009649453
4590000	-7458134.251812401	-7459279.243733096	1144.9919206949053	-7459279.243733096	23.146083804746773	193.97580953772427	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-191.2213022515748	10.316465223663883	30.678420838987257	46.14294052344617	23.16431714710176	18.213561150313463	21.782965450137418	9.597095764641747	7	7	7	6	6	6	6	1.2251503919126598	40.708559493432816	5.828452052756974	8.887390466046609E-7	2.1161012436659244E-10	3.2788991084005623
4591000	-7458139.719965691	-7459287.315733159	1147.595767467866	-7459287.315733159	37.01821246342657	207.29108850622413	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-182.5053422270075	9.335739426152099	11.70836581519986	37.76147564462123	36.22752734396523	7.846439107665218	17.947800674259213	5.003655948417447	7	7	7	6	6	6	6	33.480654980820866	36.426530748300586	5.828452052756974	7.69669227205044E-7	1.5394910418546803E-10	3.527157179370976
4592000	-7458126.242033993	-7459283.082488822	1156.8404548286467	-7459283.082488822	27.93893736737384	185.44460301388133	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-179.12644674101145	4.038378349108773	16.402899594696414	56.68877049864914	30.775343978105106	8.225270875207489	17.50141657293128	8.715695640375161	7	7	7	6	6	6	6	3.628150756816633	37.730644921663284	5.825255449806501	8.597149273798202E-7	1.0319007590703074E-10	3.163977712744514
4593000	-7458123.891158409	-7459273.562582511	1149.6714241019733	-7459273.562582511	19.566752699194424	158.80647544841833	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-175.74867243763342	4.993995253130317	15.07611238142162	41.607508498247256	23.69171250001571	8.128184884563645	9.582650332778195	7.942007387544659	7	7	7	6	6	6	6	2.895916568413458	36.90225986495362	5.833380702808573	1.0109711565791413E-6	7.369422706856529E-10	4.911411529814137
4594000	-7458138.876013996	-7459285.587871319	1146.7118573222872	-7459285.587871319	20.456752105743366	172.28781363944972	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-178.8115800759264	8.175661101430372	13.567539301594719	26.01289548410785	34.427526292525954	32.415912585819676	11.432099715369333	4.883154278222155	7	7	7	6	6	6	6	5.903536249098416	43.347271880130776	5.790652340666652	1.0080003922326072E-6	6.439858903112106E-10	4.321836615222568
4595000	-7458149.752215257	-7459291.986124887	1142.2339096298278	-7459291.986124887	49.02961882138155	230.99057765658023	0.477319819961512	1.5520863927740611	0.2671822325478922	0.17213567436085303	0.4100306579509571	-187.18883008349044	3.99227625439025	32.4715396087175	35.90754670057371	14.973148018079636	17.670788919155182	62.37953151458989	8.320846000082613	7	7	7	6	6	6	6	1.2771085686986667	39.50742464032067	5.9180367904442495	7.184081912713654E-7	2.693658096491579E-11	2.4015343470565504
4596000	-7458155.724157584	-7459296.66571564	1140.9415580569273	-7459296.66571564	40.94294301517847	202.0855879915476	0.477319819961512	1.5520863927740611	0.2671822325478922	0.10978281080789584	0.4100306579509571	-186.30835981152447	14.800653172286701	13.444380019034552	36.493112570202214	30.545178920445107	28.102894683468943	26.426979447666305	9.376325639985348	7	7	7	6	6	6	6	0.7455966222908307	34.96592251978136	5.695433177024437	8.245068455957789E-7	2.938122589775245E-11	2.6016975669695226
4597000	-7458159.654878746	-7459290.308683404	1130.6538046582898	-7459290.308683404	51.289648734218545	234.96828153463042	0.477319819961512	1.5520863927740611	0.2671822325478922	0.10978281080789584	0.3210830994784211	-185.79168206276609	21.862146291352026	11.191520354283917	14.763234950311531	23.65845640114006	21.94560931668685	29.014060840147415	15.506448041908023	7	7	7	6	6	6	6	3.2738555450534075	34.70443128558708	5.795836414856018	6.82722339941843E-7	5.80521750021452E-11	2.716391399864656
4598000	-7458141.13167254	-7459285.657700354	1144.5260278147384	-7459285.657700354	37.14447753558923	210.70334563133204	0.477319819961512	1.3325178406519567	0.2671822325478922	0.10978281080789584	0.3210830994784211	-182.56799640651167	16.110610324760078	13.18946818668649	18.57485288530009	33.19195511333503	27.351801911662868	14.511460675682807	13.031703922828653	7	7	7	6	6	6	6	14.903179714449857	34.860274702511305	5.910859506540007	7.605789687670106E-7	2.4764628006125814E-10	4.61836426090413
4599000	-7458125.453547086	-7459286.128553613	1160.6750065271121	-7459286.128553613	29.916348458334827	190.9516933483757	0.477319819961512	1.3325178406519567	0.2671822325478922	0.10978281080789584	0.3210830994784211	-183.81200399978206	9.119438022527154	9.340801323754519	16.69337500469799	52.82458422204496	21.81904511391125	19.854748045954523	7.015149595265959	7	7	7	6	6	6	6	3.1618374992995784	38.256110814416246	5.787635799796524	8.54761883353528E-7	2.0519179191570414E-11	2.7794201597850874
4600000	-7458140.289351277	-7459289.275453489	1148.98610221234	-7459289.275453489	37.1595508451207	208.94346578784737	0.477319819961512	1.3325178406519567	0.2671822325478922	0.10978281080789584	0.3210830994784211	-182.5648440434023	16.011931472118206	27.17889061172865	15.72729258616678	20.954229340749897	29.41663412660927	20.98281414105815	14.47874852588891	7	7	7	6	6	6	6	10.48494684897125	42.51286707631721	5.9213699530662565	7.959603367884148E-7	2.410430026047141E-10	3.956948241329727
4601000	-7458142.226355692	-7459305.830780301	1163.604424608639	-7459305.830780301	16.919104971965933	146.7735433105671	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-175.36262146734055	17.63435250068576	12.946261922065672	13.3192779236102	32.138903291114936	14.322850016279292	11.050100661123299	4.847847509595087	7	7	7	6	6	6	6	2.9562787847662664	48.575525043685715	5.855137975077782	1.1330105584718204E-6	3.071247272265082E-11	2.852329218670817
4602000	-7458151.348943852	-7459297.92676057	1146.5778167178146	-7459297.92676057	24.596751608929605	189.04155495161638	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-184.32294902074474	23.740366288380578	20.220309959991724	10.787559621347524	21.76212541741399	21.644640389808647	12.273311403793066	11.383250798377523	7	7	7	6	6	6	6	10.654423376690183	41.14032165288871	5.872233357229712	8.554768880671977E-7	1.8147062865861142E-11	2.270486561143257
4603000	-7458133.193346244	-7459289.386125462	1156.1927792183046	-7459289.386125462	30.546449195411604	206.55873365876542	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-185.59633639007194	16.26055060418732	14.181250607865893	17.012924482561864	48.56050322884608	29.79129484712739	14.451844245577204	12.697234415977881	7	7	7	6	6	6	6	7.2598637961888945	41.14032165288871	5.725848619017032	8.200317499725581E-7	1.5719653147494273E-11	2.2163167246880966
4604000	-7458113.850846194	-7459279.857079013	1166.0062328194117	-7459279.857079013	38.14345175751777	199.1858698086649	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-181.86046422960567	13.73203767587671	10.825406260923057	25.306087067108777	43.03266719145908	22.722260046954297	11.605503057831083	8.570815421639905	7	7	7	6	6	6	6	3.0339327029916685	44.62417032232555	5.952666129395321	8.120344542072908E-7	6.358586169554714E-11	3.1160193383263075
4605000	-7458116.626291989	-7459286.650188475	1170.0238964855885	-7459286.650188475	31.755506685386973	197.2072210326072	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-179.45122194429854	29.719404728854254	15.870205157415592	23.979710207977405	13.287682804930833	46.441489369921754	11.767766230533473	12.973383861558533	7	7	7	6	6	6	6	44.265606291505215	45.435589295034625	5.729416290254693	9.056761685788348E-7	6.209170156967915E-11	3.0438153347071943
4606000	-7458106.581100758	-7459274.369804476	1167.7887037181804	-7459274.369804476	19.926804359749585	168.81042621751303	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-179.8395474079427	11.898446009621404	27.145366362212762	57.28416977967237	24.750878753874662	13.814147345298085	16.768186836925306	5.547066396279051	7	7	7	6	6	6	6	6.828988130600466	40.411116926445516	5.8496821569874875	9.471849513864304E-7	1.908320686334858E-10	3.613053564308201
4607000	-7458131.704067435	-7459283.596044254	1151.8919768187423	-7459283.596044254	12.797495346061675	147.0544886800417	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-175.40708595954695	22.494995487323745	12.788456497581453	15.765528864482373	31.909329056831684	12.210734552729031	14.73775396201017	4.454342067844283	7	7	7	6	6	6	6	10.25392484357385	45.93961114025577	5.794895127696705	1.1266194745902122E-6	1.346321588704209E-9	4.518000085447653
4608000	-7458115.00089777	-7459276.130510661	1161.1296128905844	-7459276.130510661	23.99807255390713	174.0272029322163	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-181.6451290696994	17.67583039178829	30.098383567659706	21.41422752553347	26.66575700513108	8.64544006186725	5.599091696882823	10.437194407592742	7	7	7	6	6	6	6	5.330759852448768	43.333319569052534	5.875839241493334	9.280376745724274E-7	1.433085203892398E-10	4.0721342650639425
4609000	-7458117.001769147	-7459275.160111217	1158.158342069629	-7459275.160111217	19.828828960795335	164.6398277842681	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-182.73297149099176	36.36724113001694	15.836328317392168	39.10958904152087	59.1595124031874	35.93728002330716	7.03167057644252	5.472465375488888	7	7	7	6	6	6	6	2.6415927896466385	40.71608482260254	6.033267690615928	9.56238265823169E-7	1.2623162597416258E-10	4.299237471230397
4610000	-7458137.600146593	-7459280.944355425	1143.3442088331196	-7459280.944355425	22.28200973000124	179.0084832724913	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-186.16570297829506	27.802361529191575	23.507127414041122	13.572110122522847	32.93414976629979	38.524433075767995	8.150336808492145	8.061019632993801	7	7	7	6	6	6	6	6.299854531138213	40.71608482260254	5.80479631980211	9.309205406116334E-7	1.8343554436778697E-10	3.7590212834988628
4611000	-7458134.847642559	-7459285.352464432	1150.5048218732504	-7459285.352464432	25.027049888357357	175.60065920097202	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-177.99030915403975	27.311619879674335	37.97830922949477	15.718278572930592	27.675416906905262	13.274977238371118	11.408464299401695	11.217582794737803	7	7	7	6	6	6	6	46.650433990427715	40.24886030443538	5.80479631980211	9.301051440532874E-7	4.6371916866513495E-11	3.2364397976434223
4612000	-7458111.8101532385	-7459275.995751403	1164.1855981649749	-7459275.995751403	18.98490211741702	160.75827764059383	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-177.21670248950232	28.525609902414676	26.252365856285667	15.337284222709162	18.886155664457835	17.058948342898308	13.713225567752163	7.924550972440443	7	7	7	6	6	6	6	8.230075813402154	44.08004739386234	5.863100377791366	1.0617205278996089E-6	1.9228500040522552E-10	4.068242888833701
4613000	-7458105.665007324	-7459275.342602724	1169.677595400452	-7459275.342602724	20.101824880227323	155.22990108721888	0.477319819961512	1.3325178406519567	0.21517176996982643	0.10978281080789584	0.3210830994784211	-175.82912779287548	13.512098459404587	27.267367197165182	15.893278329910068	33.14759133708094	10.83388155971164	5.931326609266041	6.718826908071848	7	7	7	6	6	6	6	2.8471963943170664	43.54655998897471	5.8278737518038515	1.0125175024077197E-6	1.7069966958449073E-10	4.153468899493641
4614000	-7458121.922818286	-7459279.964389043	1158.041570757022	-7459279.964389043	24.51189487017542	181.39819077123786	0.477319819961512	1.3325178406519567	0.26105764505726264	0.10978281080789584	0.3210830994784211	-183.06784127756526	23.628551593153933	30.082275964269456	32.138814004015586	28.873816313308367	16.275338390571775	11.65068955411256	3.190910863121249	7	7	7	6	6	6	6	7.6000678530380075	39.05853832652399	5.6551246904587265	8.87271057216697E-7	2.0167704716918483E-11	2.742016309745933
4615000	-7458107.972450697	-7459276.808813739	1168.8363630420608	-7459276.808813739	15.703860544427782	154.06524577318856	0.477319819961512	1.3325178406519567	0.1920126587174315	0.10978281080789584	0.41001894780050796	-178.26573944545515	17.3805347459365	34.207066704272755	32.5869684440815	36.180278043954296	10.342790766203963	15.707624388948872	7.929516879266483	7	7	7	6	6	6	6	6.455394635786837	40.70202238653014	5.9150269543113	1.0791872757713636E-6	3.29864962978227E-11	2.7862582918111967
4616000	-7458125.118852114	-7459281.27476479	1156.1559126761063	-7459281.27476479	37.523227108075005	204.85064944759412	0.477319819961512	1.3325178406519567	0.1920126587174315	0.10978281080789584	0.41001894780050796	-182.73869132378525	6.794246384326194	20.212320366533522	29.430637944205582	35.42900669987885	13.738072598433526	6.650796267791556	13.598806770408165	7	7	7	6	6	6	6	4.298083467620078	37.608560411106765	6.0056616701236125	8.122214590395355E-7	6.653015480447939E-11	2.7488483349840442
4617000	-7458133.041017296	-7459283.827995652	1150.7869783562783	-7459283.827995652	18.534934126430247	153.47254475409738	0.477319819961512	1.3325178406519567	0.1920126587174315	0.10978281080789584	0.41001894780050796	-172.59530174124387	17.36662130853424	6.874101260502167	16.02401302686852	13.486106686193509	6.460881975387756	8.402406211387984	8.379512012331494	7	7	7	6	6	6	6	13.848607392978401	35.543143684888086	5.726535301010335	1.0637126206895544E-6	4.733466292366543E-10	4.034811321237984
4618000	-7458136.907951121	-7459276.002454985	1139.0945038632888	-7459276.002454985	29.324554312368882	185.01066203933632	0.477319819961512	1.3325178406519567	0.22928101246795923	0.10978281080789584	0.41001894780050796	-181.4147364351517	20.80622124087474	16.28065449635847	40.68561100589519	13.063954849019844	19.08956129174395	18.680303897974532	6.142955429497476	7	7	7	6	6	6	6	8.488772859442596	32.98679336105348	5.7974657599395405	8.709864626936234E-7	3.9626875737116917E-10	4.2654558690231585
4619000	-7458150.278703803	-7459284.274378749	1133.995674945827	-7459284.274378749	23.21697857492383	171.31930447542084	0.477319819961512	1.3325178406519567	0.22928101246795923	0.10978281080789584	0.41001894780050796	-177.16330598743914	18.053268235024827	18.13007953501137	28.723314975642495	12.896644106321407	26.257676994513474	6.239707872248141	5.247232031772902	7	7	7	6	6	6	6	14.138467055965414	34.011781928958115	5.7974657599395405	9.769171872626142E-7	5.666484881682518E-11	3.080551597582608
