#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4220000	-7461454.4532253705	-7461181.997302173	-272.45592319820105	-7461181.997302173	32.03543188899475	425.5671237584	0.6261705675557516	2.3362763337249017	0.3815800665673619	0.1274836559525138	1.902318808643728	0.6261705675557516	123451	27	0.7060068440072748	0.14805591525393544	1	0	0.0	0.7060068440072748	0	4.2628848365328993E-7	-260.7151617690171	186.22582525752782	101.86922559261266	126.70882608633809	107.33511388301342	85.41311939613132	20.366292466033183	15.517271264057424	6.769481097275788	7	6	6	6	6	6	6	6	7.456153613534894
4221000	-7461448.296634547	-7461177.7245833045	-270.572051242574	-7461177.7245833045	28.61196151667364	394.77100182584473	0.6261705675557516	2.3362763337249017	0.3815800665673619	0.1274836559525138	1.902318808643728	0.6261705675557516	123451	27	0.7060068440072748	0.14805591525393544	1	0	0.0	0.7060068440072748	0	4.377128815883181E-7	-255.3263885776671	220.63358572947797	98.79783542401556	138.29794664710792	124.71432509353858	34.80965124077824	39.15109088839842	14.264058814257387	17.941208818711107	7	6	6	6	6	6	6	6	18.09818875143296
4222000	-7461443.962923622	-7461168.397578301	-275.56534532105917	-7461168.397578301	30.53130712296267	434.80435885882804	0.6261705675557516	2.535674843359861	0.3815800665673619	0.1274836559525138	1.7029202990087693	0.6261705675557516	123451	27	0.22420244759709698	0.15264707908661115	1	1	0.15264707908661115	0.22420244759709698	0	3.9840512649913484E-7	-263.93966716423444	184.1920910857658	142.38649951780323	112.66847691248141	128.53148560351653	106.28145016807474	73.65890687449773	15.339336537594473	10.485557706721325	7	6	6	6	6	6	6	6	10.504463681644314
4223000	-7461449.933124888	-7461170.221445577	-279.71167931085944	-7461170.221445577	30.305769874671984	473.6977724251994	0.6261705675557516	2.119297571184315	0.3815800665673619	0.1274836559525138	2.119297571184315	0.6261705675557516	123421	23	0.2285160164868622	0.6016238230106634	1	1	0.6016238230106634	0.2285160164868622	0	3.7776690610797836E-7	-267.4975305550557	204.6547091291711	285.0501393628687	144.729931836895	118.110587717333	59.83500585842137	22.59950710075591	11.636003621759274	7.989346494328377	7	6	6	6	6	6	6	6	11.132921859469215
4224000	-7461460.5072888015	-7461173.9180564005	-286.5892324005801	-7461173.9180564005	33.82030833613703	510.4357817158626	0.6421910929415778	2.141208092312807	0.3057179735387249	0.1274836559525138	2.141208092312807	0.6421910929415778	123421	23	0.2822945926092021	0.4710807757361181	0	1	0.4710807757361181	0.0	0	3.3700231950704304E-7	-271.3248105518895	188.58195485868993	224.2781571531394	200.302675697951	151.81640117923627	50.56777505025226	34.545182888244845	25.090467280634922	11.8481443188314	7	6	6	6	6	6	6	6	28.873119342823838
4225000	-7461453.26968035	-7461180.766510753	-272.5031695973954	-7461180.766510753	29.296294590934057	423.1427544394935	0.6602458422520099	2.1319236044564804	0.28817745063051387	0.1274836559525138	2.1319236044564804	0.6602458422520099	123421	23	0.4772767349153751	0.36742906701209227	1	1	0.36742906701209227	0.4772767349153751	0	4.425239715151204E-7	-263.49419323154973	217.1373279538029	184.28111493268224	90.98178161446803	58.619099615317815	53.24689022228728	68.82226877587154	27.27803613518813	9.965954102524377	7	6	6	6	6	6	6	6	6.397889454983477
4226000	-7461458.051682514	-7461179.291284039	-278.760398475645	-7461179.291284039	30.042224789726557	441.88850311881913	0.6346250299832052	2.1319236044564804	0.28817745063051387	0.17872528049012298	2.1319236044564804	0.6346250299832052	123421	23	0.4772767349153751	0.6054285155410923	1	1	0.6054285155410923	0.4772767349153751	0	3.8569951484971074E-7	-262.47972408908527	158.8447137297705	111.40966813040106	279.47715742649956	96.88062677048804	53.41707848117315	37.31515955516522	22.78320067598434	11.810165728542351	7	6	6	6	6	6	6	6	26.783023070433643
4227000	-7461452.583344396	-7461174.101440385	-278.4819040109895	-7461174.101440385	28.266306317805093	433.6088127172797	0.6870026780126699	2.1148074725794337	0.28817745063051387	0.1082022481852874	2.1148074725794337	0.6870026780126699	123421	23	0.4772767349153751	0.6054285155410923	1	1	0.6054285155410923	0.4772767349153751	0	4.077415900911555E-7	-262.3053574406406	116.70871635851013	199.50892673809886	186.27216242803152	74.00338894165853	107.31461461899987	29.77166399837348	25.429846343720385	13.612931307033042	7	6	6	6	6	6	6	6	26.342886114024942
4228000	-7461458.37537026	-7461177.147028605	-281.22834165494515	-7461177.147028605	29.63225010167705	450.71397801194547	0.6870026780126699	2.1148074725794337	0.28817745063051387	0.1082022481852874	2.1148074725794337	0.6870026780126699	123421	23	0.4772767349153751	0.6054285155410923	0	1	0.6054285155410923	0.0	0	4.1812176926224177E-7	-271.875168122012	128.1644655434961	174.86621215720555	109.49567567575019	71.50510933350343	79.70754399271709	47.17813229191964	55.04311755802482	7.892635672507466	7	6	6	6	6	6	6	6	5.331664814935362
4229000	-7461455.27974453	-7461177.827486032	-277.4522584981399	-7461177.827486032	32.0926388588184	454.0220405922584	0.6932174526873883	2.0970695902906744	0.28817745063051387	0.13124846341336954	2.0970695902906744	0.6932174526873883	123421	23	0.01640188240062511	0.6054285155410923	1	1	0.6054285155410923	0.01640188240062511	0	3.8651495410054896E-7	-265.67400082555446	93.10680653453088	356.5727861830119	154.08472341412437	49.575001422896136	47.42146527465944	30.226690553824547	46.99909944092596	14.605945889463701	7	6	6	6	6	6	6	6	10.51634704544032
4230000	-7461452.930442602	-7461176.972891203	-275.957551399665	-7461176.972891203	29.377204237801262	430.77159718136187	0.6656054334831492	2.2302218753733714	0.32642016514064265	0.09300574890324076	2.0191413436164556	0.6656054334831492	123451	27	0.02103114258696863	0.6054285155410923	1	1	0.6054285155410923	0.02103114258696863	0	4.1621153009116143E-7	-262.29921861981046	130.72288463221656	225.87816430677887	176.80946307629722	88.18855911199796	54.398450485751376	30.05684464880608	25.162182322730615	13.240228087610138	7	6	6	6	6	6	6	6	10.454968631658131
4231000	-7461454.78004945	-7461170.664401141	-284.1156483083342	-7461170.664401141	32.405009584129964	461.6488228845906	0.6460310107387904	2.4942470364619385	0.32642016514064265	0.09300574890324076	1.794265028016606	0.6460310107387904	123451	27	0.03922050070449583	0.8187357868980613	1	1	0.8187357868980613	0.03922050070449583	0	3.80269147956398E-7	-275.1075084471706	90.93412567491873	282.51875631033306	103.44099592813487	101.24068115167059	44.47115283959725	33.06138777934103	18.76833495872443	18.563097581607362	7	6	6	6	6	6	6	6	0.5500835398583136
4232000	-7461443.377986762	-7461172.001942805	-271.3760439562854	-7461172.001942805	29.488193732952855	398.70432297076917	0.6138687230080095	2.4942470364619385	0.32642016514064265	0.11707344554896504	1.8345219068324434	0.6138687230080095	123451	27	0.03922050070449583	0.5177190624184627	1	1	0.5177190624184627	0.03922050070449583	0	4.6502529871125946E-7	-261.5482481185792	128.37262839530038	131.41937265257906	86.2710406966724	75.20434024637927	72.92851787789785	14.643309186640277	12.007846588085359	10.71914338011467	7	6	6	6	6	6	6	6	3.9844363472923745
4233000	-7461440.466014223	-7461161.867111656	-278.59890256710014	-7461161.867111656	30.892075817603068	449.649983295708	0.6138687230080095	2.412003875341596	0.3585996441894531	0.1671371276204969	1.8345219068324434	0.6138687230080095	123451	27	0.008144787775236037	0.41653098316313236	1	1	0.41653098316313236	0.008144787775236037	0	3.844112820927686E-7	-268.8934924525371	250.34573916753558	177.01875172872553	132.54600570789714	62.840835387166	62.30591193628055	29.76298390574499	29.51702227897732	5.9704337967171375	7	6	6	6	6	6	6	6	4.607237489515718
4234000	-7461445.723237658	-7461172.686273972	-273.0369636859149	-7461172.686273972	28.523991163780572	426.95563900706185	0.6138687230080095	2.4263220283554583	0.3388240980096794	0.17778600876832185	1.8293304188505304	0.6138687230080095	123451	27	0.051367900940528705	0.2043523883340472	1	1	0.2043523883340472	0.051367900940528705	0	4.013196579390161E-7	-262.7125630885416	134.65293780854216	417.1526110623425	124.42877450641697	97.65324267875359	42.21600784768938	30.384366786897377	24.060598894290504	8.29358464634572	7	6	6	6	6	6	6	6	7.326538580968795
4235000	-7461452.822113865	-7461171.6542488	-281.1678650652358	-7461171.6542488	35.59566784758611	461.78012670012134	0.6806621754505262	2.310267419652773	0.32129180182733114	0.17778600876832185	1.8293304188505304	0.6806621754505262	123451	27	0.17776871172827433	0.3113254023337426	1	1	0.3113254023337426	0.17776871172827433	0	3.9200491205264246E-7	-267.63592325915306	127.12551810672107	327.9558166575919	93.44227855773386	151.14026609733713	90.56057038827979	44.051325101531226	76.51364662211807	16.25347044291317	7	6	6	6	6	6	6	6	14.593798367267883
4236000	-7461451.841226002	-7461178.667282365	-273.17394363680984	-7461178.667282365	30.952652018639778	427.217553159059	0.6806621754505262	2.310267419652773	0.32129180182733114	0.14927229090137242	1.8578441367174798	0.6806621754505262	123451	27	0.17776871172827433	0.24103672669841109	1	1	0.24103672669841109	0.17776871172827433	0	4.1399636295523004E-7	-262.8820015341959	161.70069746292666	130.73080483807368	233.38818372164374	48.261693574207236	133.44391611168422	28.76987164031319	19.71648637990228	9.656313591173255	7	6	6	6	6	6	6	6	6.7394119981326215
4237000	-7461445.345817274	-7461167.024957746	-278.32085952842147	-7461167.024957746	30.20796776612123	453.4801756577371	0.6644159146322282	2.310267419652773	0.3181874541348861	0.14927229090137242	1.893441006046521	0.6644159146322282	123451	27	0.17776871172827433	0.24103672669841109	1	0	0.0	0.17776871172827433	0	4.064818168725668E-7	-268.2517003552965	238.3339575674223	182.12250493181432	127.48362013681107	120.61531763731183	134.96455440022422	35.09731722829455	30.873452358676513	10.85647401853955	7	6	6	6	6	6	6	6	5.32205497462094
4238000	-7461451.96528326	-7461165.087502473	-286.87778078639275	-7461165.087502473	36.3484431624945	522.3444976938221	0.6740667193968586	2.3482857719345236	0.3768561151476853	0.10492409263630623	1.8218005814877767	0.6740667193968586	123451	27	0.44146521693823243	0.24103672669841109	1	0	0.0	0.44146521693823243	0	3.239410759195844E-7	-270.90780652947797	224.0955634078971	279.7669729416583	99.11977103448368	100.05582672707334	71.93386097112669	31.783033935722646	26.44969944596068	15.401112598776162	7	6	6	6	6	6	6	6	22.576628865809386
4239000	-7461446.4511282975	-7461163.863878606	-282.58724969117185	-7461163.863878606	32.66486476608647	481.1840340330631	0.6349352335516226	2.302630587680731	0.3111156566783459	0.15569680729756744	1.9606864812401195	0.6349352335516226	123451	27	0.44146521693823243	0.24103672669841109	1	0	0.0	0.44146521693823243	0	3.782570832370468E-7	-271.16901791756897	130.4681978701615	262.1390376047447	129.31164476627833	71.56142065799773	111.28897471739415	63.30035131667068	17.04474411373721	15.197943128386497	7	6	6	6	6	6	6	6	7.381883348189752
4240000	-7461453.269364943	-7461176.130978465	-277.13838647746473	-7461176.130978465	35.51423667285855	463.054283568925	0.683765799185667	2.057966880613489	0.3642245460977459	0.15231009430395137	2.057966880613489	0.683765799185667	123421	23	0.26350836072493633	0.19591127356797902	1	1	0.19591127356797902	0.26350836072493633	0	3.888108512343824E-7	-262.0130062358534	138.95135321479052	140.59665833997823	331.0866520930903	93.3978301644198	86.0190757111136	38.61753721019726	15.774572352675053	10.78236372692237	7	6	6	6	6	6	6	6	33.69037237154827
4241000	-7461458.519377247	-7461191.564583019	-266.95479422796177	-7461191.564583019	28.75323816592666	382.0785998325798	0.683765799185667	2.1523991732436376	0.3642245460977459	0.07854057310942746	2.0373041091778648	0.683765799185667	123451	27	0.27877549249979744	0.19209424931785649	0	1	0.19209424931785649	0.0	0	4.780661463665151E-7	-251.0555554273534	92.86832057144171	73.36680236340855	262.4793745182401	60.19450831500636	51.835640261416	36.89053611327447	16.629554402109097	9.829839048324729	7	6	6	6	6	6	6	6	28.694026723502688
4242000	-7461456.039659967	-7461178.6744417725	-277.3652181946147	-7461178.6744417725	31.024703165137538	440.8757743891052	0.6993528926042736	2.1743418465746016	0.380550420818611	0.07854057310942746	1.9678613742888227	0.6993528926042736	123451	27	2.600799822384408	0.19209424931785649	0	0	0.0	0.0	0	4.0603173785918696E-7	-263.1862943698733	290.4108333768404	174.07398903645804	155.72565728706616	59.54411603691101	59.560924388509946	37.41698993318355	22.844576922271205	15.920931787843674	7	6	6	6	6	6	6	6	16.711531670704773
4243000	-7461448.559973513	-7461175.082299194	-273.47767431859023	-7461175.082299194	26.087972592268464	387.43740717273715	0.6993528926042736	2.1743418465746016	0.380550420818611	0.07854057310942746	1.9678613742888227	0.6993528926042736	123451	27	2.600799822384408	0.41202400085621577	0	1	0.41202400085621577	0.0	0	4.555962419669302E-7	-254.87884636559286	84.10574452378827	217.19832074098233	91.42804822861073	62.303257025727596	104.5253282924327	34.04414625001515	19.463738296763328	17.689874772560678	7	6	6	6	6	6	6	6	40.50447913908836
4244000	-7461439.679375433	-7461167.785666848	-271.8937085860671	-7461167.785666848	30.84938384562812	422.91949447000457	0.682221185269803	2.1743418465746016	0.380550420818611	0.16695875488393996	1.9137066071832514	0.682221185269803	123451	27	2.600799822384408	0.15794469843273326	0	1	0.15794469843273326	0.0	0	4.3118726894969046E-7	-260.591046131647	139.94426505262035	121.04747704164261	144.93341604931265	47.01421053497424	80.3380012957356	55.003494735892104	23.089226716651655	13.663671666476986	7	6	6	6	6	6	6	6	10.07762367645999
4245000	-7461444.874737843	-7461180.836663297	-264.0380745458072	-7461180.836663297	25.73330855230461	372.1618874457903	0.6640698529864866	2.1551416990887136	0.47085246911185397	0.11295937115732983	1.9329067546691394	0.6640698529864866	123451	27	2.600799822384408	0.04010216897979401	0	1	0.04010216897979401	0.0	0	4.605843919915759E-7	-253.88992016797525	151.0546521071475	155.39087230130315	116.10144610455026	143.51216078910676	50.2845132168905	20.348526897815344	12.675400914383163	8.076680546161207	7	6	6	6	6	6	6	6	8.16469138668682
4246000	-7461450.563257118	-7461176.798352299	-273.7649048184598	-7461176.798352299	27.337922125271618	407.24187909547965	0.6189902531723622	2.244972049255283	0.47085246911185397	0.11328822061900899	1.9329067546691394	0.6189902531723622	123451	27	2.600799822384408	0.10533745010837015	0	0	0.0	0.0	0	4.3764139550285696E-7	-266.0496150579903	152.0271074643459	83.31028062956351	208.10306917051258	127.64408066206595	119.44353029188957	26.410451186964185	18.928464102732608	9.286918245320736	7	6	6	6	6	6	6	6	2.370800150085958
4247000	-7461442.573527723	-7461170.407484206	-272.16604351620276	-7461170.407484206	27.922784315480833	411.97823006490665	0.713320291928369	2.244972049255283	0.310659694061972	0.11328822061900899	1.9044394522070078	0.713320291928369	123451	27	2.600799822384408	0.10533745010837015	0	0	0.0	0.0	0	4.316711252282299E-7	-262.4148008994845	128.84205936999976	147.07681308055265	130.41626081755618	54.479431567688145	106.9283838973118	46.198577249594315	16.501528895243652	11.31933166870734	7	6	6	6	6	6	6	6	5.115815034196484
4248000	-7461457.259705869	-7461181.956182279	-275.3035235896986	-7461181.956182279	29.98894649217268	418.23347564121417	0.713320291928369	2.244972049255283	0.29305925231696583	0.13088866236401517	1.9044394522070078	0.713320291928369	123451	27	2.600799822384408	0.10533745010837015	0	0	0.0	0.0	0	4.325506504907018E-7	-261.80363532637625	169.45101710347683	115.29936327409615	112.8078723966939	76.43093262987254	68.90266723052153	39.5655987710066	11.391273829399672	9.085469505381372	7	6	6	6	6	6	6	6	14.301830886408103
4249000	-7461450.286766047	-7461172.964546198	-277.3222198488849	-7461172.964546198	30.001854997975467	448.35546230404486	0.6957272523511911	2.244972049255283	0.5440606061859562	0.13088866236401517	1.6886241774923731	0.6957272523511911	123451	27	2.600799822384408	0.022949351402465536	0	1	0.022949351402465536	0.0	0	3.870655803172341E-7	-260.6217258412887	266.13713072895007	270.14758468043317	403.9828217714159	113.3554421726996	48.408611129087134	38.03908160934305	12.65738378427262	7.180345237911872	7	6	6	6	6	6	6	6	36.75285230125177
4250000	-7461448.099020765	-7461174.701851794	-273.3971689716393	-7461174.701851794	27.552273255247353	407.0267224085156	0.6957272523511911	2.1128235882519357	0.5440606061859562	0.13088866236401517	1.8207726384957204	0.6957272523511911	123451	27	0.3729742564749912	0.022949351402465536	1	0	0.0	0.3729742564749912	0	4.364859070262039E-7	-255.95452732008837	115.0496039697001	108.62288271585841	214.14880594122656	85.5540905616432	50.18207954499836	52.10200696517751	11.888212495265662	10.037119824421188	7	6	6	6	6	6	6	6	30.40632449672964
4251000	-7461450.586472344	-7461179.098847705	-271.4876246387254	-7461179.098847705	29.197628478555398	397.51720710946734	0.6694985721234514	2.1652809487074154	0.4289233865596619	0.24602588199030948	1.8207726384957204	0.6694985721234514	123451	27	0.6181817197612247	0.022949351402465536	1	0	0.0	0.6181817197612247	0	4.503743005415451E-7	-256.33543564620095	322.0358697756588	98.14115313023181	132.27748206918145	126.69079023630128	91.96797082716341	30.179829845621825	23.500473914909165	10.038500874962747	7	6	6	6	6	6	6	6	17.62996283780234
4252000	-7461438.896410677	-7461169.952162499	-268.9442481778191	-7461169.952162499	25.98675568298647	380.51199032598487	0.6540123570513185	2.246213103536704	0.4289233865596619	0.16327938396131075	1.853559411839696	0.6540123570513185	123451	27	0.2245117232460964	0.022949351402465536	1	0	0.0	0.2245117232460964	0	4.6487534087468466E-7	-251.8161930080278	146.4503954586091	114.65717399147212	163.97541922792053	123.62930314028743	51.3735883655153	43.41675423222012	21.196067593077068	10.528015185289492	7	6	6	6	6	6	6	6	29.746508035203785
4253000	-7461455.139285524	-7461180.758903851	-274.3803816739502	-7461180.758903851	31.36192277946129	418.22792760961437	0.6802978502879736	2.2662656832453796	0.4289233865596619	0.09065581777932542	1.853559411839696	0.6802978502879736	123451	27	0.22785844131843266	0.19322618495420182	1	1	0.19322618495420182	0.22785844131843266	0	3.835995338578039E-7	-259.14611324144914	266.7150272939299	172.07778944603356	141.31606259659793	154.09937333686304	37.8969510618121	44.667249283007955	25.429998056104793	9.604696467280261	7	6	6	6	6	6	6	6	23.54556591015683
4254000	-7461448.3697843375	-7461170.825083059	-277.5447012779944	-7461170.825083059	30.373673400514758	459.29053306895975	0.5893489152815367	2.311874629414449	0.42658643992205997	0.18432508306708645	1.8985160170333413	0.5893489152815367	123451	27	0.09156048867926359	0.1443857030946927	1	1	0.1443857030946927	0.09156048867926359	0	4.1101824247867707E-7	-265.87565851785973	210.57563094267817	135.36658160105335	154.23131855298706	105.86052173618944	145.90896640356226	28.994870189435602	12.386153854804949	9.455722617286362	7	6	6	6	6	6	6	6	10.907346098638516
