#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
3027000	-7457810.017713783	-7459286.951680931	1476.933967148051	-7459286.951680931	28.313275842404682	231.2132022331814	0.44215780809667743	1.4942746747374993	0.30245418770328564	0.1314970338966997	0.2902934382931955	-199.63908328773095	24.659480931764346	102.30215146091818	35.00677619064531	17.260042384012365	45.91449274748082	29.76542647646232	21.56787566081598	7	7	7	6	6	6	6	8.740798813281216	1663.7590540367669	6.4685141943879865	6.744137550611149E-7	3.131509559934243E-12	2.0107282385702567
3028000	-7457805.690957102	-7459296.839595651	1491.1486385488186	-7459296.839595651	31.575280265620062	227.8004670231025	0.44215780809667743	1.4942746747374993	0.30245418770328564	0.1314970338966997	0.2902934382931955	-195.86265313385184	31.010198371872587	47.69245840163349	24.91208544074757	55.70379404529738	32.43145757915145	18.85688962702033	11.728583063506843	7	7	7	6	6	6	6	7.294291217827927	1641.036327509767	6.5117990128318475	7.574944182627304E-7	1.1099995306064176E-10	4.29715071090562
3029000	-7457802.384962848	-7459289.718576155	1487.333613306264	-7459289.718576155	28.80167250315797	235.24878380419528	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.2902934382931955	-201.77496733018637	17.727886086692124	55.53177442371647	22.428685666759723	51.09272589945174	65.36002142352001	24.563926818128834	23.803702312475668	7	7	7	6	6	6	6	17.346434836012016	1504.5566797620027	6.586606578863983	6.628203837240611E-7	9.429035121997984E-11	4.438059934650909
3030000	-7457785.998933576	-7459285.110190937	1499.1112573614685	-7459285.110190937	42.31274288539006	285.43265304215396	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.2902934382931955	-205.79911001123992	22.633892518451756	20.90131208949499	33.16506135164548	53.43309544312398	30.430290697884367	53.15629557817233	30.16747022033266	7	7	7	6	6	6	6	13.261238790333321	1463.106102161212	6.644594122663167	5.649064894234269E-7	8.604496877287898E-11	4.396182106084501
3031000	-7457788.577742514	-7459285.450451848	1496.8727093342666	-7459285.450451848	42.72250423523362	245.39853266464775	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-193.4050893326236	31.54355504878971	31.894106101493055	15.565826946630873	44.47137683599796	14.393724063708175	20.552220537281173	26.749051054074837	7	7	7	6	6	6	6	13.448313051141694	1604.0599771398029	6.7907166476465814	6.353781999823315E-7	1.1253868235669193E-10	4.065601464196756
3032000	-7457803.939585929	-7459287.411816998	1483.472231069346	-7459287.411816998	38.723482083027335	226.75172377524032	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-190.23344483260033	12.633266967327128	23.190564374826245	38.88688729379798	36.750395158595644	14.870711226566707	11.864987946672251	24.88438164440244	7	7	7	6	6	6	6	2.851095800491421	1841.8354740070336	6.2706383954757134	7.463323225158074E-7	1.0839418182932147E-9	7.2526514291544935
3033000	-7457778.817354752	-7459279.477100158	1500.6597454066032	-7459279.477100158	32.67647744258575	206.54129841811516	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-187.07475593271585	28.337053973233473	10.96922209507514	31.121413548710265	28.281821039868145	38.944210246722136	19.467768471737852	9.834015187399208	7	7	7	6	6	6	6	47.055697764123735	1629.638880664925	6.715669060605294	7.707986969267804E-7	9.833430033288067E-12	2.5460477392045413
3034000	-7457779.186724788	-7459278.180959134	1498.9942343466269	-7459278.180959134	16.955228913215045	174.61535690630808	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-185.40768723262272	14.887739266684509	44.469180166345126	29.589490813845785	19.84277430210504	27.083943029017846	18.935565450231117	8.727308994500264	7	7	7	6	6	6	6	12.551640660752826	1603.8213611892666	6.573051360480255	8.984340780196177E-7	2.4235106948848548E-11	2.9718705983615363
3035000	-7457768.224596079	-7459275.681960003	1507.4573639237474	-7459275.681960003	24.430706540022168	189.81143018084197	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-188.27165647193203	10.598738040483507	43.218546937333585	35.912596558716146	24.344595269427693	40.07981702163831	14.327536999134757	6.093325905923716	7	7	7	6	6	6	6	10.801479549747647	1896.109987848827	6.468944458897753	9.039032468650748E-7	1.230711895836095E-11	2.429094016856315
3036000	-7457774.612189855	-7459268.248663111	1493.6364732549623	-7459268.248663111	19.749279268839224	206.44734632442623	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-200.16934377786004	43.00993680597992	31.634919451971008	18.681676328879536	18.788819521836302	39.1017747437794	18.753206723607036	9.426257490486522	7	7	7	6	6	6	6	4.569346932719034	1665.5332990482725	6.631568581406804	7.913164412879058E-7	2.642759993627947E-11	3.274802858076457
3037000	-7457767.409878018	-7459264.368788941	1496.9589109227104	-7459264.368788941	21.404754687573107	198.22218226683702	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-193.056681404028	21.055794610926764	38.22535891172972	37.23611085193592	49.88622674112228	28.931324071347014	10.814693569284202	6.439275729960514	7	7	7	6	6	6	6	10.478058750720367	1698.0416219664044	6.4808234927511945	8.014175174272692E-7	2.3361572129996707E-11	3.146637363699276
3038000	-7457779.155835271	-7459270.661382948	1491.5055476774867	-7459270.661382948	26.168859829105415	202.0689035782169	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-192.8975436960734	17.03422091594006	16.48284241339142	37.150246286739666	26.184787392230177	15.831748720622363	13.783257488045212	13.996655413585819	7	7	7	6	6	6	6	5.845317398958476	1698.5538462732698	6.602181580070251	7.450024867745631E-7	2.6793995650783363E-11	3.358139943548093
3039000	-7457793.449200563	-7459273.400707569	1479.9515070054783	-7459273.400707569	26.48145877233079	223.830011602693	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-202.14582165202248	13.646098375400078	42.228131323171745	34.092004462017506	34.975234351509755	39.8661582355045	12.660567227720017	15.389008457361598	7	7	7	6	6	6	6	4.075896319650192	1584.7981416857529	6.428121290992741	6.952819861024247E-7	4.199656430789939E-9	7.1840159511567645
3040000	-7457797.016409837	-7459270.51052477	1473.4941149338083	-7459270.51052477	20.204804943239747	210.00303049464358	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-198.87021289869574	20.150476914113135	42.77276274831015	35.24675850134603	33.19978028633757	30.828186076475507	15.531851734656648	13.546299237160284	7	7	7	6	6	6	6	13.513934095265014	1538.1401027882278	6.366654760504501	7.201038701525358E-7	1.0740346893027596E-11	3.084271528791224
3041000	-7457787.142805772	-7459267.146484987	1480.0036792152673	-7459267.146484987	15.578226681297997	182.7624142151504	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-192.73789310101162	12.388704048497447	30.923030441540558	29.873697156336185	41.10479875972255	34.12311006845391	14.341300757148383	9.685456110971689	7	7	7	6	6	6	6	2.2722105964975636	1516.1742541220103	6.5493198332420794	8.434649783411255E-7	3.849431551865799E-11	4.090433801469743
3042000	-7457781.695182825	-7459264.308502732	1482.613319906563	-7459264.308502732	17.550203456140572	191.49082383929772	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-193.30021027431332	12.727992373607902	15.13341684790378	35.30009531892556	43.74979212116272	19.373453397504093	14.264338795935513	9.837356032535496	7	7	7	6	6	6	6	3.877586214493989	1571.9162453858512	6.606040029281568	8.321544989135965E-7	3.8528366803544155E-11	3.9653799760563326
3043000	-7457797.261654566	-7459276.514393065	1479.252738499397	-7459276.514393065	21.02106311100143	198.72460152926774	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-194.0170397790469	14.095567225351186	26.812995934457327	25.159205148480847	80.17310198642593	19.54717245162433	28.784078850506713	11.028199827273646	7	7	7	6	6	6	6	1.5383758068183921	1548.8259478487166	6.416947293694204	8.122552175390552E-7	9.093855585233148E-12	2.4761414060724807
3044000	-7457795.593825835	-7459280.980058113	1485.3862322783434	-7459280.980058113	20.054954696386144	171.6409225883906	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-179.07408922616466	10.354133419482373	11.08686756412183	16.722874154443197	30.99909945608061	26.678837419800274	10.773039514943846	12.163781438767536	7	7	7	6	6	6	6	13.717821789736748	1646.2499932748199	6.445120039597575	9.279041315293925E-7	6.354564601490571E-11	3.2765638770790892
3045000	-7457802.045571915	-7459282.980037231	1480.9344653160242	-7459282.980037231	20.15134960555697	185.3605641282798	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-189.90618364243812	7.1612641641602615	12.666767214395273	23.247952929627502	31.865259460638264	40.00431271748508	13.650639323786992	17.454731664998473	7	7	7	6	6	6	6	1.8538882219792985	1529.0731938836816	6.556213224276139	8.500849815569536E-7	1.893014590954264E-10	4.519374987127556
3046000	-7457797.090501045	-7459284.664451068	1487.5739500231618	-7459284.664451068	15.778174428591715	173.52634141205922	0.44215780809667743	1.4942746747374993	0.1797457334139162	0.1314970338966997	0.3890574789654764	-186.1390853908075	12.051332197392897	20.832648188879805	23.781966992498447	41.43708865222093	50.96347422475117	8.16867645616094	8.223445713184127	7	7	7	6	6	6	6	3.90372745775285	1451.7717491773024	6.6740844693831205	8.501500019764632E-7	3.0160298333284006E-11	3.0648082113169477
3047000	-7457800.246505656	-7459280.291660393	1480.04515473665	-7459280.291660393	20.471247204730968	181.32524332083116	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-186.27031541671505	12.192378817394275	20.717024017485915	24.484819123909567	58.674376048478806	51.50024181930786	17.39924652989906	10.90847367368413	7	7	7	6	6	6	6	6.886370448893158	1665.3568830585973	6.731488201114287	8.749046122059023E-7	4.2324814835970643E-11	2.9986635123255407
3048000	-7457791.575146021	-7459286.896986049	1495.3218400276578	-7459286.896986049	19.794756634945603	175.22400531676436	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-180.41687820647633	8.223983103334318	15.886225670886645	97.35171187671702	59.27826820405872	49.6695921192434	10.560577684081585	6.110034744437641	7	7	7	6	6	6	6	10.34266902483862	1715.206178283641	6.458153823424368	8.869462087105855E-7	2.1899583471036043E-11	3.01896604710028
3049000	-7457798.688303021	-7459273.3868034445	1474.698500423308	-7459273.3868034445	30.729203490532306	198.35779991704828	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-182.69015694583936	15.364917387954383	14.415178907881986	54.666940001856226	61.569515011747114	17.81502418785634	14.28172729385411	4.276613857634559	7	7	7	6	6	6	6	19.696973701032384	1905.290666605152	6.5006743874117605	8.555529022792056E-7	3.3276956483531843E-10	4.233336037831597
3050000	-7457784.324381305	-7459269.301545966	1484.977164661147	-7459269.301545966	30.316654984850203	215.50464590184535	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-192.32149253667117	9.306489989168677	23.9307532722932	51.39533927091334	52.87353281369122	20.699865252527584	27.49503924023661	15.12187790672662	7	7	7	6	6	6	6	4.9700900408733135	1827.8817296989203	6.538265945704355	7.542021269801781E-7	2.9120777509675E-10	4.860795863163702
3051000	-7457780.8072193405	-7459269.360900461	1488.5536811202205	-7459269.360900461	20.447382506617142	185.59057038665367	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-185.03919495303845	22.615395332727314	25.202261526730968	57.568242908771886	27.74723451290586	9.441955220398809	12.50262386575593	6.856346721174976	7	7	7	6	6	6	6	12.482162989589193	1776.2471716593868	6.42276660076525	8.281362567068152E-7	2.3348020853650395E-11	2.837070704175183
3052000	-7457792.631021774	-7459279.981642155	1487.350620380634	-7459279.981642155	28.254663650958623	203.82281264157422	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-190.28893471207496	9.294580326450022	47.58269699973537	37.297836248415564	17.61100952938106	56.57601422549937	4.852067654365233	13.812930188682477	7	7	7	6	6	6	6	5.163478910498888	1653.3239859615064	6.408512853088992	7.707434663240352E-7	1.5272918647039544E-10	4.599953863027552
3053000	-7457788.7958061695	-7459285.55280802	1496.7570018504457	-7459285.55280802	28.530372278673223	210.4654750379371	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-193.5572048872843	21.257483299345274	34.563562031675076	27.168314883279738	51.23523015687886	34.31984275373667	10.52635107326701	11.3887075327684	7	7	7	6	6	6	6	4.133139458905775	1840.4291632114443	6.472923506554405	7.649844053901704E-7	1.0975555799531183E-11	2.3049986441783217
3054000	-7457778.700320288	-7459275.695235202	1496.994914914249	-7459275.695235202	23.149451546578277	211.69207367118867	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-193.8223640065102	21.5955010278178	36.21654056907928	39.88001592369237	97.47599397635372	37.71374465440184	8.932524479497808	8.002192368594484	7	7	7	6	6	6	6	13.076593526847995	1857.2118772812166	6.689901329246533	7.749749938269586E-7	1.5841954947559025E-11	2.457631150695958
3055000	-7457764.035914931	-7459267.724485132	1503.6885702004427	-7459267.724485132	19.757746088403646	214.22330849800764	0.44215780809667743	1.2835451822672292	0.1797457334139162	0.1314970338966997	0.3890574789654764	-199.4133489765419	81.97942538662934	42.93861171894718	48.71174845260612	35.87722194671723	12.097316838427714	15.536910724623512	8.204043450642017	7	7	7	6	6	6	6	11.70981521566858	1798.6909625481971	6.45531112626586	7.620021650261602E-7	3.82215712248384E-12	2.037085846267279
3056000	-7457762.472730413	-7459265.121848591	1502.649118177802	-7459265.121848591	16.973047173777665	181.88472464634697	0.44215780809667743	1.2835451822672292	0.28486236286971695	0.1314970338966997	0.3890574789654764	-185.84848082279717	35.583543470422875	17.144310899970904	33.05580181678067	53.736383338083485	16.679541948647095	15.146187804632515	3.5879153047944032	7	7	7	6	6	6	6	13.70820368497567	1968.509121786471	6.5481896492497595	8.800052961268994E-7	5.5033530770621044E-12	2.21976952302767
3057000	-7457765.401576414	-7459264.796468458	1499.3948920443006	-7459264.796468458	16.19074751176964	189.1569970180451	0.44215780809667743	1.2835451822672292	0.28486236286971695	0.1314970338966997	0.3890574789654764	-191.81183915190115	28.830624237816796	73.14787501418641	37.93800268805191	72.53094361907755	32.83671395520585	11.145643474281272	3.727889154189399	7	7	7	6	6	6	6	4.296166634794034	2055.3959180919587	6.5481896492497595	8.863651897107061E-7	1.2447854755729597E-10	3.4197911486464037
3058000	-7457786.025043836	-7459274.298191486	1488.2731476498172	-7459274.298191486	19.056873497592008	197.51854632341852	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.1314970338966997	0.3890574789654764	-194.7489775942789	43.20672933296329	29.79615448653593	138.21150421449474	43.86447365834433	23.434617758182934	6.660537041928749	5.330418341846602	7	7	7	6	6	6	6	5.5885828045706205	1873.6783975020899	6.342724040729597	8.236367736573506E-7	2.7268317868726556E-9	5.649159933591079
3059000	-7457781.749190729	-7459273.748539383	1491.9993486539374	-7459273.748539383	29.640593632046027	220.6610307600699	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.1314970338966997	0.3890574789654764	-197.0465680614775	14.664461263479483	43.58632138502121	31.543013925545917	31.203119080024546	14.003002503149197	7.604038801814805	6.472265050807373	7	7	7	6	6	6	6	5.386136470592773	1785.7844788635323	6.369556682267505	7.487365572123795E-7	2.5146432458241028E-11	2.9227355847034446
3060000	-7457786.446087034	-7459273.151106827	1486.7050197926137	-7459273.151106827	26.324855963994963	225.04061973814626	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.07932820422023786	0.3890574789654764	-198.08164675448592	25.09913859479869	36.34002123038168	44.98129717921889	29.86101943724867	19.659070648985615	7.244069057191355	6.691150486742937	7	7	7	6	6	6	6	11.78945921592073	1834.6755742392238	6.616807874400752	7.04886184070032E-7	8.004260704611876E-11	3.3319563911665875
