#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
747000	-7461456.784161283	-7461184.043849481	-272.7403118015114	-7461184.043849481	25.205344866167945	379.91501799416403	4.833518599917484E-7	0.3793846208499481	1.3205441955386918	0.21740660191472005	0.05870669368738294	0.33639180461112544	-259.76424556711595	105.93824845438732	257.269049063676	121.91631781464558	62.68478833145877	83.11728608365722	18.986943411882933	15.734055439462788	8.421679638305331	7	6	6	6	6	6	6	6	2.880903059737312
748000	-7461459.646651	-7461176.132982976	-283.5136680242932	-7461176.132982976	29.656923276140134	433.0105145144655	3.95260861238629E-7	0.3793846208499481	1.3205441955386918	0.21740660191472005	0.05870669368738294	0.33639180461112544	-260.1762461368662	237.47632012635287	145.30781021942235	180.7560538391129	101.81422561828343	31.053980260554447	43.72425200233698	20.019922266386793	8.757128037421111	7	6	6	6	6	6	6	6	41.33640614581058
749000	-7461458.978986079	-7461183.548556762	-275.4304293170702	-7461183.548556762	24.27769746757148	393.9440392029564	4.246955734475083E-7	0.3747044502670982	1.3106239059073312	0.22198022215628757	0.05916317222451991	0.33408026679886554	-260.3084294130198	139.89529172947903	173.32683941818817	173.2838721315919	129.02020587464014	79.32577646237097	29.731446050862107	21.10534961446246	10.766729576487238	7	6	6	6	6	6	6	6	5.99836583750958
750000	-7461452.725319495	-7461176.705861054	-276.0194584413093	-7461176.705861054	29.073249000268437	408.6504744367261	4.6407709656084827E-7	0.36188713276817785	1.3262885549275876	0.211939089141025	0.05940039496318164	0.3439296774718734	-261.47328801433576	109.17011006884682	364.39597333711737	152.12941791816195	65.29101728278279	46.86915665548256	38.077737812619915	33.96544678766714	7.397573433780186	7	6	6	6	6	6	6	6	5.067285037335341
751000	-7461453.977745783	-7461174.568918688	-279.40882709417224	-7461174.568918688	30.300823258567718	426.1036355608253	4.070871866623631E-7	0.36622755228063925	1.3716189623953476	0.20673741277227203	0.0626249059054151	0.3570861506628242	-264.1841627829338	174.6701666158423	82.27507320380737	144.30969455366852	168.85905859568123	111.10617672979316	54.64631901222869	35.12108827188631	8.326588263776546	7	6	6	6	6	6	6	6	6.049836743643507
752000	-7461445.499467478	-7461171.555669317	-273.9437981611459	-7461171.555669317	27.22765150297657	394.8825148081125	4.475644918096692E-7	0.3615010525906593	1.42445843607564	0.20750046405204006	0.06242585226671307	0.3685478179853531	-256.1569847325477	131.86633373960782	110.14856225511089	119.07815945482882	125.45663345732382	54.24196146086825	18.76712028249896	17.535926185648673	13.27552282599888	7	6	6	6	6	6	6	6	12.030386932903104
753000	-7461447.672090791	-7461169.6165882535	-278.0555025372933	-7461169.6165882535	29.56412599017879	422.8814070510814	4.314048040189184E-7	0.3590534874546698	1.4175410196678224	0.21189721904213124	0.06185016180559394	0.3772623066127405	-261.8831862928232	444.281331310015	141.03067503445902	279.06877860129384	68.23688505699164	52.24671686941516	28.526878434707275	17.432788217145948	8.319615526466487	7	6	6	6	6	6	6	6	7.792371420591124
754000	-7461454.099630985	-7461170.708838496	-283.39079248872207	-7461170.708838496	28.907943836232555	443.06407495069533	3.8959580000813666E-7	0.36046089631217165	1.447740148574466	0.2131225690576484	0.06283918403352058	0.3855980293806514	-270.95597093346385	193.6667847837864	107.27741260836235	159.65024187318636	164.7260273683091	76.87451406182363	55.29389049971754	13.244581344735952	18.717290678496024	7	6	6	6	6	6	6	6	2.0944076571229138
755000	-7461448.884838745	-7461172.334179009	-276.5506597354651	-7461172.334179009	28.554719886797283	404.5842233958422	4.47715118632474E-7	0.36237947846805246	1.4902435159979064	0.21453726465614525	0.10617485193234573	0.39712728993341845	-259.6095791504294	167.65377459191305	75.19473888104768	67.77365316278318	83.00383631786042	46.29410518177782	30.21179736328884	10.545128363061929	10.589339703111404	7	6	6	6	6	6	6	6	8.07668078029518
756000	-7461461.308986366	-7461180.314131123	-280.994855242341	-7461180.314131123	26.807648890171592	415.74425943699663	4.23855376904688E-7	0.4793010707150127	1.4889016420645456	0.2229335200564542	0.10771941412941516	0.3952442608507478	-259.26300372025014	137.7529435576589	100.82800020771121	292.6395850408618	124.32168737772011	68.28911933525265	33.2760814641915	15.022285503840937	12.614197718922481	7	6	6	6	6	6	6	6	23.826899657984207
757000	-7461471.444740554	-7461183.019862052	-288.4248785019539	-7461183.019862052	37.76691176179277	486.32028240351525	3.5663696419964757E-7	0.4793010707150127	1.4889016420645456	0.2229335200564542	0.10771941412941516	0.3952442608507478	-271.42124084658997	193.46859932353053	190.29316125234433	163.52345765660144	83.38581184058991	52.08758418380806	44.14281770352951	18.039778004408348	26.2339103415049	7	6	6	6	6	6	6	6	7.5059159179724215
758000	-7461449.768686743	-7461171.548162782	-278.2205239618977	-7461171.548162782	29.174478626388364	407.05421116308764	4.3469380437579106E-7	0.4754503808317573	1.4395269695190926	0.22402148886325865	0.056265404824693104	0.3772347779167514	-264.0725370601417	150.72878601023658	134.07319243730836	154.7057088070804	58.84407608124116	138.0364000663022	28.731076281265228	27.443597194151256	15.577687534862553	7	6	6	6	6	6	6	6	3.8158733242333347
759000	-7461456.277277995	-7461178.444406519	-277.8328714764325	-7461178.444406519	30.69154840697858	405.95264208803206	4.482916466879703E-7	0.4754503808317573	1.4395269695190926	0.22402148886325865	0.056265404824693104	0.3772347779167514	-262.788768210401	225.60214371491574	94.53577552719301	94.8102828336258	142.3576125526976	47.80068592011214	58.34728660317269	25.254290316431295	14.120729969532194	7	6	6	6	6	6	6	6	5.149849166274608
760000	-7461456.035233667	-7461180.388580268	-275.6466533987105	-7461180.388580268	27.158227336145004	380.59601033774277	4.836147813190454E-7	0.48606209981217263	1.4643609991392035	0.22367763560632326	0.05855231865750188	0.38671475891540824	-256.17105397631735	132.0249851880324	128.6337276371855	139.32859094492431	63.75968084540632	41.84572649376226	56.29636095953423	20.144346619183413	22.35412125918745	7	6	6	6	6	6	6	6	16.492204373733045
761000	-7461456.711003056	-7461179.637812519	-277.0731905358959	-7461179.637812519	28.332024989396047	392.14998147987666	4.6474630174076663E-7	0.4941036642896151	1.4225926960926425	0.22614834146982618	0.07854971637814985	0.38195864187723394	-261.21735416115536	145.22813632194917	127.63899658543195	83.58689420259994	58.71041194329387	37.774890277985875	37.82947287055957	71.80265425433781	10.311787864561007	7	6	6	6	6	6	6	6	5.915539225811504
762000	-7461457.586436448	-7461175.809148798	-281.7772876495899	-7461175.809148798	27.979619924709596	424.8677155730927	3.976308673829801E-7	0.4933157810033305	1.45904805754099	0.22857566175826452	0.08417128839401791	0.37269758882458204	-267.14502560665625	127.95306556568183	207.04459207373975	166.8858243059642	107.43203095421119	82.03578589984863	48.278737715835696	60.541712461428624	8.04637438891415	7	6	6	6	6	6	6	6	3.870724025710595
763000	-7461453.462535171	-7461180.938560972	-272.5239741985777	-7461180.938560972	26.044823665361235	390.23351974643236	4.621578419120707E-7	0.4898610029193369	1.4417964409436153	0.2250929004109864	0.07956997992127444	0.3743610214943135	-257.64361438792633	96.07390904245374	94.21922264698478	280.4839927255056	67.12918311429475	71.67367441260548	39.190154635845346	14.184142632138743	4.881290821259899	7	6	6	6	6	6	6	6	4.337969374364678
764000	-7461457.621360139	-7461169.459963892	-288.1613962473744	-7461169.459963892	30.382444131569457	487.5366092942299	3.7768947757920997E-7	0.35341299343785526	1.3640135195560494	0.21176860117568683	0.07447915894097355	0.3640013415162636	-273.1787019655197	388.8857764309691	223.94144484605678	88.80742285972552	228.2506476364481	38.572484947751434	47.687710421057105	18.98420506432514	16.332165908619057	7	6	6	6	6	6	6	6	5.331179804011003
765000	-7461465.7124171555	-7461176.629868436	-289.08254871982933	-7461176.629868436	33.62537357503544	496.0566406679247	3.6868785085133734E-7	0.33925584942706366	1.3354138358742662	0.25982267635415035	0.05205488311049956	0.3598104059490055	-274.36922871667787	180.88445758113798	344.54753011949333	239.4515857575112	120.02216569688721	84.41081167884333	24.019635870756378	27.445587214208476	12.647783802892482	7	6	6	6	6	6	6	6	5.243199234754332
766000	-7461462.348952597	-7461177.351619694	-284.997332902234	-7461177.351619694	30.836500541472926	456.1653029627968	3.7990393327979577E-7	0.35365219036920686	1.3499067091543568	0.24499961530709272	0.0553823639438037	0.36265228271592426	-272.28049346622737	158.973156392907	385.08009487060855	264.5966333230562	92.83070035129275	83.1579234249848	36.633226280560045	13.417084823816682	9.040621238239448	7	6	6	6	6	6	6	6	2.5060370252401647
767000	-7461460.211497145	-7461174.633818914	-285.5776782306366	-7461174.633818914	28.153374638985873	449.63955479559763	3.742744999001811E-7	0.34660040196266106	1.335700834646625	0.23985364147813235	0.057675028538758305	0.3580736619125092	-269.5075266331873	105.72058298767273	277.0226268297276	147.48232836706913	128.02970980077689	89.1183911051205	56.71617219486179	28.55378633450802	10.573349219103736	7	6	6	6	6	6	6	6	7.772647365247381
768000	-7461454.700813541	-7461167.820337837	-286.8804757046409	-7461167.820337837	31.4140762356508	464.83528176137816	3.6879302985333703E-7	0.3440308855612264	1.4401510319123974	0.23601200829804594	0.06003679088621676	0.35245605387605206	-268.196085130278	115.92544271294322	152.2779443870184	133.98947933574024	241.25986549964415	216.87504574346957	43.611675647062604	37.508705346821486	10.169937269676398	7	6	6	6	6	6	6	6	14.954905284265987
769000	-7461466.350835555	-7461174.949809593	-291.4010259624154	-7461174.949809593	35.06150097134315	507.61123746532684	3.421561952582603E-7	0.3478511556851185	1.4502264558173303	0.24124010389795458	0.05810618120048581	0.35776084839438815	-278.0685074025207	229.37462546074357	70.98515453284028	149.40632771560084	330.73180976265985	69.10411849458723	30.86854739792703	27.4951788406784	11.035543536178492	7	6	6	6	6	6	6	6	3.105129691985422
770000	-7461447.422274456	-7461171.346826089	-276.0754483681573	-7461171.346826089	27.11681582900042	403.97700504497925	4.271049010550762E-7	0.3433617256420006	1.3676382865318193	0.2284789871601606	0.052706930675379966	0.35947275791832306	-254.90935976582495	176.1540971338958	134.63685260452166	101.25204458828874	199.58655564660884	52.51741657485384	29.36952694326491	34.49753169571469	7.240877317484872	7	6	6	6	6	6	6	6	27.07917145682778
771000	-7461447.128914144	-7461170.247570311	-276.8813438332425	-7461170.247570311	28.498136306163776	411.4858891362569	4.282848237395405E-7	0.3485596002162665	1.4298724327755492	0.23936114075000375	0.05473885390402735	0.36941129814350243	-263.27378166620014	121.74761739124196	182.53531685691107	130.41088304023688	162.34545426327483	53.45409612271493	52.19674426642631	21.3447377077198	12.1206529821728	7	6	6	6	6	6	6	6	3.4976885273493683
772000	-7461449.510208519	-7461171.784087878	-277.72612064150997	-7461171.784087878	27.30508752572205	409.09121771016225	4.548943872196565E-7	0.3533434796253411	1.4348288683227663	0.23889196010807173	0.05600500515673446	0.3602742855838552	-264.92623005269013	116.16520243376412	160.01130341729615	103.46846426050188	77.91102173590852	141.52689748039302	30.945807797664667	17.93927833683138	14.685725718192298	7	6	6	6	6	6	6	6	2.549884899205581
773000	-7461469.610824584	-7461180.143437333	-289.4673872501688	-7461180.143437333	32.01695979241403	478.63776648633245	3.688848777412091E-7	0.4266572702233855	1.4514586044681361	0.24722126883818	0.057453479642476483	0.35211363579720306	-266.917273674336	143.53075873488677	333.36609014110644	268.8190823054144	98.86240245244034	80.25971442141571	39.93173814588845	26.277471989309863	11.48446848146446	7	6	6	6	6	6	6	6	33.00930639036291
774000	-7461461.711581284	-7461172.613373087	-289.0982081975069	-7461172.613373087	36.05472065683722	487.4597117558675	3.5242931523147763E-7	0.43151046476676724	1.4251326357257201	0.24604413235086206	0.05880176442108558	0.45434169125965335	-274.1117952654202	339.76792608666966	256.5763340887032	147.2173128147284	71.63417023773091	102.74028330148217	53.23331654092222	15.403034951107669	23.405146589254866	7	6	6	6	6	6	6	6	4.721647948877823
775000	-7461459.08873822	-7461183.986859997	-275.1018782231269	-7461183.986859997	28.98201386402945	409.6942662959102	4.602335289946394E-7	0.41395144349533075	1.3757741075772454	0.24659089945145396	0.05563517376205603	0.44242971164595024	-256.94902595208345	101.49193496585714	97.9233018506347	180.34251555435907	84.60288671230326	22.165528236659615	21.866544368812626	39.39430545189966	8.246911373683558	7	6	6	6	6	6	6	6	12.117512649255026
776000	-7461460.210092334	-7461179.00184047	-281.20825186338715	-7461179.00184047	27.626193204319573	434.616917929171	4.192295610696962E-7	0.4157379216225054	1.3718382320132552	0.21410990697570204	0.057535041762821836	0.4514391729970155	-262.0402072241558	169.7264437574239	369.2128448832566	468.92586129464723	124.03099739629138	46.66039025014103	24.60024113107531	13.092001713507722	10.192883465038198	7	6	6	6	6	6	6	6	15.814490764910785
777000	-7461466.963965003	-7461183.53016625	-283.4337987540656	-7461183.53016625	29.010199555093394	434.56760194280616	3.86550289914198E-7	0.4176777859522338	1.3795686710921566	0.20844923443705096	0.05806508526094739	0.4540745960314858	-262.3040022525872	107.57095610661706	294.84965158071424	88.45907002519668	124.11908865174834	56.02040558284168	81.00014801186101	14.511020103769978	16.25930445007385	7	6	6	6	6	6	6	6	24.50967988458083
778000	-7461458.586395544	-7461176.038382713	-282.54801283085095	-7461176.038382713	33.1116096284505	448.4523635650207	3.8616730124574133E-7	0.41663652649882776	1.3676960835600516	0.20769972116995608	0.057545634198531606	0.4464895200989663	-265.02762363548055	220.28518819412835	274.2187163201479	84.41354432533522	165.85146560773867	44.849731230299916	16.260882741572466	22.682130213922573	16.485205864709123	7	6	6	6	6	6	6	6	10.65017783501389
779000	-7461456.136354691	-7461178.568648301	-277.5677063900256	-7461178.568648301	29.34405681174728	392.8186161350978	4.6484736153874656E-7	0.41698251711231454	1.406002260103937	0.21158700032595756	0.08190836496913337	0.4515696010350254	-257.83673254628593	208.6452543049875	125.54313118289005	140.14162562329827	126.55034424130255	36.8373271187762	76.38616736366563	32.732061645048375	10.954013382285918	7	6	6	6	6	6	6	6	16.601546876666415
780000	-7461458.645323549	-7461176.437006237	-282.2083173119768	-7461176.437006237	31.25704506622627	431.49122283832435	4.1826275333911067E-7	0.41698251711231454	1.406002260103937	0.21158700032595756	0.08190836496913337	0.4515696010350254	-271.2979882943151	164.68221064592706	201.08145339196165	134.3085488095202	157.24017648430285	205.7210024231651	52.049841008820444	31.306611353637255	11.646694125242478	7	6	6	6	6	6	6	6	0.5854386793053009
781000	-7461455.380675915	-7461169.790693003	-285.5899829121653	-7461169.790693003	32.07449530514061	462.2987131852497	3.728240614588299E-7	0.4190264279103855	1.40616040771716	0.21019215226885696	0.08117892292479394	0.4510692494367146	-271.2634114315854	146.16824272941378	167.55453140656488	291.79874608245603	84.88724937971739	162.21928105181408	31.09786691101072	28.929810431155055	10.199162557338262	7	6	6	6	6	6	6	6	3.6335130844779884
782000	-7461456.2073762445	-7461176.365465898	-279.8419103468348	-7461176.365465898	27.580024102082184	414.29320879449864	4.551151585852807E-7	0.397709887768879	1.3843033724301665	0.20687699233695434	0.07871243854474241	0.3421985366652883	-261.05935706760624	181.75120830451704	174.16981297401244	133.02544134295712	199.24808635555365	37.26116366320138	25.611318117840202	33.39026081859018	7.313782062291486	7	6	6	6	6	6	6	6	14.579495731284153
783000	-7461459.227321227	-7461181.824336884	-277.4029843436808	-7461181.824336884	28.89827816894757	399.90019895414287	4.3573287946347685E-7	0.40870393360851687	1.4335157243759282	0.21268002731696642	0.08417237496748206	0.3541323801080524	-258.01672776649855	117.17194622542566	86.72403500782595	71.94177955975407	173.63348788264122	68.89126267846113	15.333935847494505	27.366988035081175	9.31219999628116	7	6	6	6	6	6	6	6	16.087291914350413
784000	-7461458.526934223	-7461175.942345247	-282.584588976837	-7461175.942345247	28.50991324512546	437.3805722659734	3.864724983829311E-7	0.40870393360851687	1.4335157243759282	0.21268002731696642	0.08417237496748206	0.3541323801080524	-269.13755935377526	85.82742396581375	244.87904477361812	104.03995744050667	84.04220764846721	90.71180073503479	23.05798419810199	39.081176253459724	19.73728366260025	7	6	6	6	6	6	6	6	2.8133623503147898
785000	-7461456.748655351	-7461175.402417062	-281.34623828876545	-7461175.402417062	29.70051911017363	423.4218437810788	4.3147035184610686E-7	0.4026873971851149	1.427921555805502	0.21838503648579943	0.058481372748386364	0.34772379362300787	-261.3225184380063	312.51563995778565	177.9352775427985	128.73514399626117	53.525526197721625	46.9128221652436	37.63173911267726	32.10619912555183	13.248616371169994	7	6	6	6	6	6	6	6	20.187095549581052
786000	-7461467.435406325	-7461186.797006292	-280.6384000333488	-7461186.797006292	29.602286741030223	415.2479125690977	4.6252566342963204E-7	0.4170828539254005	1.4611037367245288	0.22280602418778178	0.06069228551417477	0.35582260735737475	-260.48893126561416	216.58190426228478	238.96419740373284	145.997503320362	44.81474217265157	102.90165775743374	41.65142869136126	29.202322884675134	13.26431338221308	7	6	6	6	6	6	6	6	20.141520033938363
787000	-7461455.519361904	-7461177.211285546	-278.30807635781173	-7461177.211285546	24.7805003679266	405.7703458091115	4.47962285092182E-7	0.42352158950574503	1.4570830247882836	0.21970512888525123	0.062192415262901694	0.3625359610824266	-263.70958091249236	158.12639277540194	255.41026239651856	96.84913235231538	72.57218948192951	41.090593359399605	48.037263516806824	38.231687470531504	11.818651939732256	7	6	6	6	6	6	6	6	4.550802432374535
788000	-7461462.872024899	-7461177.977510644	-284.8945142554584	-7461177.977510644	31.15650743995935	453.3720022366832	4.048886590246717E-7	0.4062715888457094	1.4197240312305877	0.2198498953328988	0.0599097138632251	0.3563182872873419	-263.0793476112081	233.71096803305844	145.06275204665604	173.18338797832948	106.43450265349236	28.442564838002486	74.64976250408074	32.905994016824565	7.627323126041098	7	6	6	6	6	6	6	6	29.22324699391575
