#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
24000	-7460842.413363867	-7461692.78535133	850.3719874627895	-7461692.78535133	34.556169415877676	344.87220334547186	0.8569165674450618	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-245.71468676187033	98.0967724687017	139.78027453895976	99.54513195656514	28.153378634798642	42.803121908216745	29.209247780862988	18.479414463477184	5.709393717295625	7	6	6	6	6	6	6	6	9.526755633147282	0.726214022111637	5.04093687952939	5.450806866891125E-7	8.283080815036693E-12	2.2826468208208546
25000	-7460845.36418826	-7461690.693617468	845.3294292076046	-7461690.693617468	36.755001864974695	330.6193900903118	0.8569165674450618	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-241.75578120224557	139.2008558593499	193.261547814118	93.64407883275521	57.12016328527481	50.80743192627529	35.28954923759848	18.817112553600275	11.090467361185862	7	6	6	6	6	6	6	6	10.82557473164135	0.7472893724591471	5.3680628676688	5.49925738204461E-7	1.1186455787152463E-10	3.9626924240658354
26000	-7460821.117033902	-7461680.110753727	858.9937198253565	-7461680.110753727	40.988894542231606	377.8405623852041	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-250.68773312774834	112.5655749161921	99.76867730611218	75.66553893612219	99.0445442758872	24.66674118759341	28.820990024671868	23.774542526075457	18.447705912220012	7	6	6	6	6	6	6	6	4.956792370902958	0.7161043014329689	5.19626927836444	4.689163941105997E-7	3.3165507607349303E-12	2.073947226404311
27000	-7460827.268654033	-7461674.059746839	846.791092806329	-7461674.059746839	40.19216289537435	392.14798776370395	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-250.85863892272107	232.35732384258458	42.03109163667689	132.6137676693986	117.0300341466094	36.393692342769285	23.281399149105965	15.001304554402736	52.95774319383218	7	6	6	6	6	6	6	6	14.959987674898073	0.7024281299498489	5.19626927836444	4.788830324317092E-7	1.5905946257655977E-11	2.8596128166381805
28000	-7460828.02199778	-7461665.092168537	837.070170757251	-7461665.092168537	37.366509133779424	376.5103227555948	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-255.11869754047513	139.50526810108997	110.94896054156753	83.21330990825452	66.05067962969301	86.2092014547414	36.5413274064501	18.939499418954767	31.883154532436837	7	6	6	6	6	6	6	6	4.90678910970075	0.6712416602074983	5.193814887229865	4.945223334961616E-7	5.4780552000880165E-11	4.106237555291267
29000	-7460822.086158726	-7461661.117552815	839.0313940889334	-7461661.117552815	42.3669544263623	360.2104786084859	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-247.80358259304467	162.2159675333255	86.65752421719716	204.53834527471412	101.72224707782698	31.584573576138688	31.648209713451333	24.972782520048234	16.44309840258598	7	6	6	6	6	6	6	6	13.362388228288475	0.634358582459393	5.2190498307955595	4.721204265065211E-7	9.915385809767257E-12	2.64601625505019
30000	-7460824.246543222	-7461670.613017053	846.3664738310154	-7461670.613017053	34.150048652145664	335.3543162751029	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-241.42219768688125	142.6640841220394	101.83161408764855	240.79269995102035	29.62600704285043	33.73986194214601	19.61244276578262	18.40802604202	16.71665587185453	7	6	6	6	6	6	6	6	11.869624790912754	0.6955924365674278	5.17527203085522	5.458691353853679E-7	9.593416128152495E-12	2.6907108359723337
31000	-7460796.974016851	-7461653.974117312	857.0001004608665	-7461653.974117312	37.1741668540456	346.1222250480726	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.811868897113161	-243.11954484246348	70.49373556886627	56.93344154982398	97.79522835863808	45.13349048951311	32.1354185754118	32.85995594395099	11.753098224922475	7.04235188392703	7	6	6	6	6	6	6	6	13.475576677823234	0.6955924365674278	5.17527203085522	5.144657011204779E-7	1.4932948346467127E-12	1.518131545610167
32000	-7460775.327178015	-7461632.455850501	857.1286724849256	-7461632.455850501	37.71108326406955	338.6965200476122	0.6691636199799224	2.079328453836877	0.4167150936666974	0.39380814066782377	0.46185658945850283	-243.45841736116165	112.41976285366898	85.31240238825238	63.6679125246861	101.46139813911076	36.46728035091574	23.946808677891976	14.108826962747237	16.164703798094365	7	6	6	6	6	6	6	6	5.527803939954414	0.7103839799480369	5.17527203085522	5.213368073346211E-7	2.3929938232869365E-12	1.7995030931445903
33000	-7460753.019488253	-7461596.692700766	843.673212513622	-7461596.692700766	38.89052854143344	341.77466334787323	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.25078651214566433	-241.68923969586797	39.84483142903221	105.26317531486805	57.34763984293092	65.47087475571284	68.56942802421302	25.5881172551866	16.2678559304865	19.837356360110064	7	6	6	6	6	6	6	6	16.34888549791663	0.7641309883513544	5.048701814695836	5.26600004824395E-7	4.184891448493201E-11	3.378658769157296
34000	-7460705.504179327	-7461557.052882653	851.5487033260802	-7461557.052882653	33.05408058979684	317.4566680472808	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.25078651214566433	-237.66377294037457	138.33200463567638	117.01121310567494	104.9344567974817	71.38810986527201	83.13850903209574	30.038151759630875	9.316475482061328	13.744464662191387	7	6	6	6	6	6	6	6	25.53550535634814	0.7332858845016753	5.153909289656634	5.722698698559774E-7	3.056559535607595E-11	3.634528182114287
35000	-7460692.082776206	-7461532.586921248	840.5041450416825	-7461532.586921248	36.12047850667231	332.8740523893085	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.25078651214566433	-243.82917233273417	99.01339872290671	104.17362332682632	46.762492093407346	85.13365021002708	86.32356275800605	33.04498253223012	12.267951178890161	13.852099898665815	7	6	6	6	6	6	6	6	5.044571701941143	0.7343127464251424	5.088078971742727	5.461551577861378E-7	2.905078911801373E-10	4.700995437887267
36000	-7460668.209556958	-7461508.516501605	840.3069446468637	-7461508.516501605	39.24806312191229	359.06611361019276	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.25078651214566433	-241.80928853284675	212.63514780494853	103.70244616884284	54.929942671192634	91.03100107290854	28.564876123440058	14.822601452472407	19.957700904797612	15.063450691771791	7	6	6	6	6	6	6	6	50.48635478691766	0.6344807767997896	5.272488438956517	4.843108689598799E-7	2.851042413268541E-12	1.9094150702696262
37000	-7460633.204544986	-7461493.034178748	859.8296337618424	-7461493.034178748	31.35949135740523	325.0714833030265	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.25078651214566433	-243.10244413297923	102.29628588797449	65.53669547187299	63.80036790977372	51.31194958571432	46.27565470481361	53.48475476665587	25.861916987483355	12.174083512912318	7	6	6	6	6	6	6	6	16.913056951114093	0.7997558050356163	5.2030726485507675	5.968158457446589E-7	1.866102880643601E-12	1.4570624610945595
38000	-7460611.483394387	-7461462.415273461	850.9318790730583	-7461462.415273461	31.334371978645503	353.7216112304487	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-253.91116414042446	79.20330609371305	81.29488322511811	41.63932995453436	63.814594398401745	55.183967212453304	26.579200113721747	10.528793914594278	25.72372767429131	7	6	6	6	6	6	6	6	2.763619260994754	0.5999876858689349	5.3204389323553	4.569157751561081E-7	8.198907892576968E-12	3.0398028116948175
39000	-7460607.649727871	-7461448.941332558	841.2916046874125	-7461448.941332558	40.617138852996845	357.09476251009744	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-247.58271323961395	122.26257970586197	159.21787855994603	68.9739969957865	40.97470036068496	45.120588569248724	23.111759176036312	24.47280957484051	18.03812883183997	7	6	6	6	6	6	6	6	5.308919889757385	0.6718426053535544	5.072390124032497	4.961628836643967E-7	1.4865310779222128E-9	7.606751774651247
40000	-7460579.267139278	-7461414.371928288	835.1047890088529	-7461414.371928288	65.59427961196786	392.42362019484807	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-240.56611091673966	95.11905546885596	202.49942548596613	41.58819455180793	20.382252619574317	25.06074299183626	10.35989521354838	27.366639498514598	20.410581770368616	7	6	6	6	6	6	6	6	6.438334953445318	0.6849243812767338	5.02697776539668	4.3982490773930845E-7	1.1514390449204535E-11	2.139125081576876
41000	-7460595.460862282	-7461416.059204425	820.5983421428335	-7461416.059204425	55.27875259964536	382.3032942364079	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-245.4604209779568	159.68750138369774	58.40604336054375	71.31276511436283	39.49037503819766	16.61346169927718	44.59806323413943	39.3697330049086	20.109325161919095	7	6	6	6	6	6	6	6	6.13310269039141	0.6849243812767338	5.02697776539668	4.900557538975855E-7	4.4079621457395604E-10	5.64585070273664
42000	-7460588.436796725	-7461408.550255109	820.1134583838586	-7461408.550255109	75.60277984682571	437.6748514367979	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-250.2531438536806	136.24407076970772	107.33986121655336	64.13092085070465	27.753266432605454	47.914541841131786	39.73977654428178	37.95608590820601	38.60984352013856	7	6	6	6	6	6	6	6	7.292317857222083	0.6592876395106682	5.305057316833107	4.1339435169501116E-7	4.382904647445095E-11	3.747752619711351
43000	-7460585.821988569	-7461405.383371852	819.5613832833183	-7461405.383371852	80.07383328493177	430.75945329564865	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-246.55116510905498	157.78979253693953	121.28538155524578	52.79252544743068	32.50340967486956	21.308290250067813	61.07411530840576	21.531129498332596	30.647960592181004	7	6	6	6	6	6	6	6	5.63571704019306	0.6611528085098496	5.289356415184014	4.2699846269829833E-7	4.216578962260012E-12	1.747410065219413
44000	-7460584.7329990305	-7461403.546123436	818.8131244053869	-7461403.546123436	85.77000935043512	460.9420015056218	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-253.49727969482092	103.19108756845657	28.700952232431106	115.28171357620762	89.63583813790736	55.32987591085086	25.22591892176352	26.472476959400645	28.230269938646845	7	6	6	6	6	6	6	6	7.451037942342727	0.672237090557271	5.184234243171979	4.056319163540077E-7	1.3053117544333125E-10	4.577835623746538
45000	-7460575.914725883	-7461398.533568384	822.618842501386	-7461398.533568384	97.10395930915955	480.61295863872886	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-250.35134273704546	60.97977780167201	122.05665127178686	72.71155097655674	116.50175893659807	45.619124270950635	44.78007719771581	34.38664361401192	24.28283129986533	7	6	6	6	6	6	6	6	24.770628826880934	0.6131183909431767	4.947641534119485	3.5714993412937107E-7	6.800288383468665E-12	2.4358204263283363
46000	-7460584.817689616	-7461401.761845175	816.944155558736	-7461401.761845175	83.95504124010077	466.68270213162987	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-254.06744532593643	151.19604906828025	64.1575743831976	119.30738826412373	41.09333348814437	47.84052356205501	91.12553277053652	13.53966441859764	38.77636496679828	7	6	6	6	6	6	6	6	16.52280265230307	0.6150042226963324	5.189847594634195	3.97381781987441E-7	3.5303911272274246E-12	1.8937083333694766
47000	-7460567.324086338	-7461388.917669877	821.5935835395011	-7461388.917669877	51.27478440443023	348.39796453076025	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-243.32815115077693	48.198510021127134	58.69156230666258	102.95760405547452	100.85792115215634	22.834197367821595	25.073086531700888	23.479723703155948	15.569325632453058	7	6	6	6	6	6	6	6	7.898697576358215	0.7212105226047192	5.146829808922992	5.394285577673193E-7	1.8510970685168423E-11	2.7768930281533644
48000	-7460558.475461253	-7461383.762626156	825.287164903571	-7461383.762626156	63.841916196391296	401.3805049218505	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-250.5308355146274	124.11453236884026	80.3982317839785	61.54255994012708	82.34571806802231	41.03865735098786	20.33334851666595	36.72333310837755	20.23273351378298	7	6	6	6	6	6	6	6	4.419055875772251	0.6307073859673008	5.146829808922992	4.6005287862256054E-7	1.913230462659267E-10	5.468909503728632
49000	-7460553.549660578	-7461380.256146675	826.7064860970445	-7461380.256146675	66.38975340249547	412.0455718291217	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-249.65562530291254	51.857712148386724	146.0621279802772	87.02204351023612	140.80916944984708	26.39998602342186	27.581999112915593	21.193782835006918	8.587471554918261	7	6	6	6	6	6	6	6	9.895034278070481	0.611301283377604	5.22668863507337	4.3714172847873866E-7	3.042961873969121E-11	3.288386516342261
50000	-7460541.836337013	-7461381.280402923	839.4440659096722	-7461381.280402923	37.18024284996131	361.3263268052205	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-247.7311582339641	177.22176376354943	113.702348399926	47.77802583266175	52.30479849976698	37.72482526099947	26.278887284633438	41.43024938436965	13.178481563775488	7	6	6	6	6	6	6	6	10.551958255348717	0.6083033060297088	5.050421890038721	4.814478762494643E-7	3.253875491930551E-11	3.625179289635793
51000	-7460554.759219193	-7461375.627330774	820.8681115819818	-7461375.627330774	66.78869818314121	443.00700295267677	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-252.1534843603307	125.52977826706456	171.47650452925043	112.3477489108219	107.77398744677879	15.62790317886913	32.919368095174946	25.62496796293626	27.773965219507843	7	6	6	6	6	6	6	6	21.652206392263444	0.5996927154744371	5.1784945362806365	4.0728509883097494E-7	2.944873175593232E-11	3.2926353994108313
52000	-7460418.835213093	-7461234.2699593725	815.4347462796841	-7461234.2699593725	64.18179273453008	433.65066947799346	0.3908420281754946	1.250793140881593	0.2594404806516925	0.30438289615679953	0.42969409631770983	-249.51227011609163	87.16733827905423	113.33513752666781	115.49672302277604	54.38125290535739	34.748552323893634	54.506052833994076	39.450001403351756	22.792561762631436	7	6	6	6	6	6	6	6	13.422040400414092	0.6019100575672723	5.048192942474762	3.960416865565285E-7	1.1333823995408329E-10	5.63093457817996
53000	-7460408.789530548	-7461215.0934360465	806.3039054986548	-7461215.0934360465	46.3323242474395	390.2668935891222	0.5482580591251892	1.7330936118418636	0.2980799310277048	0.18176316629034855	0.5822117265635073	-249.89902312285952	61.854076816260346	140.15430869069908	118.96885767667492	48.68046507935444	67.40060454357057	35.3811625564656	32.69108031762304	30.44529999899688	7	6	6	6	6	6	6	6	19.974901861272674	0.5936044889765689	5.030305362955812	4.376830765333883E-7	5.232305798827793E-12	1.8901508399419082
54000	-7460407.276141858	-7461206.04647924	798.7703373824834	-7461206.04647924	75.48402271021173	469.12967089528087	0.5482580591251892	1.7330936118418636	0.2980799310277048	0.18176316629034855	0.5822117265635073	-251.7017431039035	125.50047353453122	54.83951205203828	284.32439437711736	88.78844938996691	37.90036969577252	25.240609356299736	25.66819968072552	22.54946062805343	7	6	6	6	6	6	6	6	29.277078679491982	0.5856459929346534	4.909189921956121	3.8927157888113767E-7	1.9437258139888346E-11	2.975078827830474
55000	-7460413.325689292	-7461207.452205697	794.1265164058066	-7461207.452205697	63.74272506989945	465.6947317266859	0.5482580591251892	1.7330936118418636	0.2980799310277048	0.18176316629034855	0.5822117265635073	-265.34832340663814	70.2096588665941	105.30293501609243	91.73275833971945	109.36100094084796	58.90830792889518	33.57787438803784	30.31369433172091	11.040543874422259	7	6	6	6	6	6	6	6	2.5386688735577745	0.5090145672852949	5.135369365612747	3.8724624455680315E-7	2.79637980939209E-11	3.43657478080312
