#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4005000	-7461447.971048515	-7461175.76649924	-272.20454927578504	-7461175.76649924	25.60690474758521	388.73327069628664	4.5861173393318513E-7	0.3688227089702809	1.256245408536181	0.2003271793052327	0.0762841341138219	0.2842970000788533	-254.2231391153458	182.17070841468183	115.622910759134	114.38920485317348	175.04281605827964	39.28231405675519	41.103661731900274	8.464547601681637	11.430054359905723	7	6	6	6	6	6	6	6	13.28313288199652
4006000	-7461455.088415619	-7461184.019920434	-271.0684951850604	-7461184.019920434	28.04807357215043	386.189015488239	4.521766100620108E-7	0.3796899385150214	1.278618792205903	0.2037972368040972	0.07522356101992603	0.2828600055946059	-255.23946733560567	218.0168670022716	123.36373539458276	117.38095483787093	91.11113993613513	87.90335498346266	21.31326500446888	19.593068239678328	15.053850743182565	7	6	6	6	6	6	6	6	7.4472295275445015
4007000	-7461456.435187755	-7461176.266701909	-280.16848584645976	-7461176.266701909	27.62898050308071	428.2692374887953	4.198768741714642E-7	0.39441881640169835	1.3056794807018353	0.2482835939155615	0.05430846596178842	0.28715179467311874	-262.29587830266826	163.84720793589898	222.5860231927413	178.27554420445895	92.28025438469605	89.77768319897032	30.320484036511218	45.64459703533428	7.9667865422425885	7	6	6	6	6	6	6	6	12.936484967378417
4008000	-7461459.084878832	-7461183.587967503	-275.4969113289396	-7461183.587967503	27.527853928702534	406.42117450340936	4.4509836566562727E-7	0.39441881640169835	1.3056794807018353	0.2482835939155615	0.05430846596178842	0.28715179467311874	-260.8071249402508	194.6046744299792	207.5660489466929	191.44287906434457	89.5476983737586	64.91160718778299	38.840719266666994	39.10606182811599	7.309347016442798	7	6	6	6	6	6	6	6	5.370599848420712
4009000	-7461455.042554808	-7461179.461196047	-275.58135876072464	-7461179.461196047	27.362484411823626	395.4912258053051	4.4234477492600245E-7	0.39441881640169835	1.3056794807018353	0.2482835939155615	0.05430846596178842	0.28715179467311874	-261.5313134269308	102.37720477357931	111.32050171781242	110.27800856156702	71.15247949436102	53.50612092563441	25.95151409843954	21.665513971148293	13.878820800725155	7	6	6	6	6	6	6	6	4.362423980589402
4010000	-7461453.931343362	-7461183.662164813	-270.2691785489193	-7461183.662164813	25.390557444913455	376.0216095130491	4.7281869366867935E-7	0.38690448640680813	1.3250441664933745	0.25336845566456473	0.05246801158338037	0.29075455364849073	-257.06979921667227	127.63327177555637	187.1674617401708	120.57463825950657	134.89804020996303	64.46161333381443	13.505248580071289	18.613134120296948	9.332903842326008	7	6	6	6	6	6	6	6	3.2333067330903376
4011000	-7461461.2110107485	-7461182.290548813	-278.9204619355044	-7461182.290548813	27.845026411761665	415.2357023868646	4.1650372068688866E-7	0.39529200342561316	1.4079420173586195	0.2600256478243731	0.053435381945870906	0.2946475957234416	-262.4810559442114	174.9108759580389	137.53737636644664	151.00417055823962	102.7193678884021	64.30586830877502	18.375877314191715	21.220054179096742	12.34322122276087	7	6	6	6	6	6	6	6	8.617367470516948
4012000	-7461466.167008539	-7461185.505081214	-280.6619273243558	-7461185.505081214	30.60276430790963	458.3285247080985	3.9315542197258776E-7	0.3049485907272986	1.4079420173586195	0.20258580336905677	0.053435381945870906	0.2946475957234416	-267.75031949921777	298.03138639906524	323.94832130133176	89.33630681449361	118.20657917070088	39.07292760071602	25.225560285468994	30.679611783571485	11.120643962387991	7	6	6	6	6	6	6	6	3.320948693239591
4013000	-7461450.327974116	-7461168.755350468	-281.5726236487291	-7461168.755350468	27.717999707522644	434.52158976219874	4.0706140363040856E-7	0.38427708944783123	1.4004270407592432	0.19874091381533945	0.05462949349062314	0.29759859037488484	-264.0009626881893	198.179692202323	299.45930594824904	141.30920205465583	74.67301003061483	82.2065630469616	27.930885438972204	23.27958834579683	17.716923337143676	7	6	6	6	6	6	6	6	12.401126354514421
4014000	-7461460.957058865	-7461178.554812849	-282.4022460164403	-7461178.554812849	28.599567169678213	457.68372779880326	3.7038140065836457E-7	0.280027215518391	1.193935513282698	0.20191662421493073	0.05358771002720773	0.3015195925884054	-268.2125003875787	221.5607952293432	452.8195605023239	109.70200034936197	91.24485352763139	67.7443193923541	28.54475221768928	33.88068799985436	13.676050707427887	7	6	6	6	6	6	6	6	5.529791360515611
4015000	-7461450.729329606	-7461169.122013368	-281.607316238121	-7461169.122013368	29.62521287568304	437.56553914093644	3.8625100790995967E-7	0.2739692976857604	1.1595258531601844	0.1994189221584863	0.050570234099290456	0.2924778172780075	-265.683105653509	163.5682846905097	104.22879856836195	505.2127503596712	69.85016591031017	58.123240450721376	43.21573419829472	23.117220349368655	10.401451001093495	7	6	6	6	6	6	6	6	9.497594086021989
4016000	-7461452.225970762	-7461172.827428102	-279.39854266065265	-7461172.827428102	26.559582158351624	399.05731130808897	4.4116436175926144E-7	0.31572749670486366	1.1595258531601844	0.2260887225842089	0.050570234099290456	0.2924778172780075	-255.47975783850688	147.45754063499666	110.46413355380312	117.21249438020692	75.12678466071681	62.08486916355939	27.564406711721443	31.572377083026858	13.973739865519882	7	6	6	6	6	6	6	6	51.155088990015756
4017000	-7461455.073119274	-7461171.683377521	-283.3897417529701	-7461171.683377521	29.770582465181047	428.73593013347	4.054500771506227E-7	0.3181881952130741	1.1431778131315529	0.2230337445170877	0.048834048543755185	0.29450212412274057	-255.59474126426616	465.1004080561154	146.32810240204373	128.85956053663466	51.691086797880445	37.505378206282025	36.46362984829161	19.764986509074994	9.35286490533624	7	6	6	6	6	6	6	6	100.90508057008532
4018000	-7461458.760237674	-7461179.030728847	-279.72950882723524	-7461179.030728847	30.144198037569748	417.5524815870978	4.2427790591944946E-7	0.3117492271433584	1.267078263615075	0.2191396127712108	0.07002730157318147	0.2902336872972288	-258.9953203612261	347.57557422977914	160.5521054086228	132.50255547228898	48.60742510432986	38.120999669809365	24.77115917812994	27.688543633568777	16.78007758097703	7	6	6	6	6	6	6	6	25.533547864834762
4019000	-7461450.24263733	-7461175.492332146	-274.75030518422244	-7461175.492332146	28.302957510303095	401.7465583960116	4.526642946992192E-7	0.3101734974701399	1.248932919031226	0.16785759864297842	0.07205958287256889	0.2957160128634423	-261.6561692417233	134.06091057294336	148.76560291322437	167.41627700319557	68.15370437616964	64.46896161697991	60.42768162832756	20.566872098241888	11.888224816258482	7	6	6	6	6	6	6	6	3.547411873704863
4020000	-7461444.706057468	-7461167.034388239	-277.67166922995153	-7461167.034388239	28.88560927130835	415.2729961150291	4.2313926945400925E-7	0.3573541400018199	1.2480505720839754	0.16733857638867805	0.0733884870658426	0.30241564124562015	-263.71112813525485	264.630481638544	123.8106274061368	221.1757317510172	50.72200305843099	117.20879901680462	31.48820962904649	20.939088762856347	12.378907787871636	7	6	6	6	6	6	6	6	4.507758713669949
4021000	-7461456.261479322	-7461178.711050011	-277.550429310368	-7461178.711050011	27.212382968833655	402.17311416452117	4.1862492331413296E-7	0.3573541400018199	1.2480505720839754	0.16733857638867805	0.046511609637647874	0.2458832680767845	-252.73983107853175	202.82686192798172	96.06865718335969	92.67028521373753	105.5200296346709	31.869762146360284	40.27582666152278	27.213263483297748	5.759824653668063	7	6	6	6	6	6	6	6	63.93438957776493
4022000	-7461456.5199704515	-7461175.9891481595	-280.5308222922217	-7461175.9891481595	28.335206549498782	435.52052325758893	3.9910814284552175E-7	0.3519389089621341	1.2331725599580792	0.16825059494609546	0.07809821981956455	0.2477234596953539	-262.09325788339214	127.71176128714832	162.80041425623028	219.1240073280197	46.61724104324848	68.30719051633676	41.44907716282989	14.157789132679813	6.910270525676382	7	6	6	6	6	6	6	6	16.0911441146906
4023000	-7461462.779207579	-7461176.016797734	-286.7624098445224	-7461176.016797734	32.02083167483984	472.98122868716456	3.4915827136518233E-7	0.3519389089621341	1.2331725599580792	0.16825059494609546	0.07809821981956455	0.2477234596953539	-269.2604596376371	178.9337899148126	378.8954562954928	170.82466997678057	86.9303851774542	110.17592620836554	87.51276469039249	13.050616469899335	14.443225880276751	7	6	6	6	6	6	6	6	12.854378228536003
4024000	-7461455.728658057	-7461186.170059418	-269.5585986388306	-7461186.170059418	26.440526366612502	376.3117610270508	4.71760047505948E-7	0.3519389089621341	1.2331725599580792	0.16825059494609546	0.05466758326586459	0.2477234596953539	-255.36933482974783	96.5856580455621	87.75569994368254	362.41720796479314	65.04444679101586	63.79719282453836	32.853179375766445	10.50869188198895	16.630932808893483	7	6	6	6	6	6	6	6	5.690131883115723
4025000	-7461460.322875156	-7461185.710549515	-274.61232564149697	-7461185.710549515	28.907316425821662	395.3482142442834	4.629581521369591E-7	0.3556489251243331	1.2060090429781065	0.23703545459511655	0.06235081296389915	0.24532906794150833	-253.29145951394145	214.45069805723668	160.87492712439007	158.1122021071063	88.09495146787594	47.190377832440454	27.559565452083405	20.270655439225347	14.507848701794186	7	6	6	6	6	6	6	6	29.567232832759107
4026000	-7461461.627941964	-7461191.033360282	-270.5945816818082	-7461191.033360282	26.6276917002545	385.46903708193065	4.578965418563736E-7	0.3556489251243331	1.1239941637685462	0.23703545459511655	0.06235081296389915	0.24532906794150833	-255.62411445295623	220.05933349679282	119.83166117288577	90.21563200736185	63.96658523735196	31.199492724045044	47.29002230778109	11.861417380242253	17.87796909544972	7	6	6	6	6	6	6	6	6.453541727057826
4027000	-7461451.95838361	-7461176.439457856	-275.5189257538106	-7461176.439457856	28.12125455158711	406.75911525249217	4.2184696524357495E-7	0.35846153536975695	1.1496062951405097	0.165116784063557	0.06302413931088305	0.33811331705659325	-254.699397236629	136.2069250332253	122.78952146062078	109.45325629289076	52.33800783300654	36.349236540156696	23.314178424901858	12.892447152739138	6.908688682357541	7	6	6	6	6	6	6	6	27.03001889999924
4028000	-7461450.671500352	-7461174.539017984	-276.13248236884743	-7461174.539017984	29.419508908832128	403.43428835489345	4.4212167011491036E-7	0.3521704012198407	1.1345677178214204	0.16156015083473468	0.061949991438994864	0.29278541172930767	-257.57034876292147	177.06115057097733	157.21943634317654	143.9495204658567	88.83321704351505	117.71249978884714	29.376305713108056	21.11591760502197	8.501726153362002	7	6	6	6	6	6	6	6	17.272602687882856
4029000	-7461459.753818504	-7461185.480394206	-274.2734242971966	-7461185.480394206	25.79092347843273	389.6624215829306	4.336357854185828E-7	0.3140285591801338	1.1424015007418669	0.160443034690664	0.060825574345346196	0.29684464091689766	-256.7788613885836	211.79340996849945	147.50568102341958	427.6804468766176	73.3263254431035	34.92658730606677	21.506022029642324	46.722492984084404	6.081293847905586	7	6	6	6	6	6	6	6	13.79976254633378
4030000	-7461456.008503319	-7461184.104159404	-271.90434391489305	-7461184.104159404	28.931743307087274	381.241323109228	4.5953269212957694E-7	0.2925831439071769	1.230986408009561	0.15786789437072093	0.09084630446565183	0.27980372212834886	-250.94352916626391	163.99775797473237	153.04150518686748	194.06376491101273	46.14227390732126	40.274204086437074	11.669037673989942	10.492349283213198	16.922825224904237	7	6	6	6	6	6	6	6	27.889414257942686
4031000	-7461455.561646098	-7461182.568039723	-272.9936063757529	-7461182.568039723	25.172016695308905	380.5370131501151	4.464162123141459E-7	0.3910090532166917	1.2529399455947228	0.15712718749850646	0.09353610307956167	0.35426957683901067	-251.2755542866951	256.7082386404573	147.7133246609652	162.8622859107829	46.09086318860628	55.08661483781908	29.089326552437498	11.979963004904397	12.044081480882571	7	6	6	6	6	6	6	6	29.057589008506966
4032000	-7461444.334052106	-7461176.510300575	-267.82375153127697	-7461176.510300575	24.83115442171568	354.72065841268716	4.883625332554193E-7	0.3738280238362663	1.2378659249753532	0.18206752680582788	0.06405862921164993	0.3497894353216581	-249.6270684031906	128.44402515953342	170.56816231600953	139.16991879640517	72.94502249594484	43.13334033748787	38.39170811596025	17.34739494218345	3.8916307880139325	7	6	6	6	6	6	6	6	14.193778748382663
4033000	-7461452.937153741	-7461176.838419433	-276.0987343084943	-7461176.838419433	28.855970999273513	400.52490946802544	4.3842860511576924E-7	0.37033076162488815	1.247741675052996	0.18121369621301378	0.06679655001839686	0.3543739961575716	-258.47278898288204	182.2042181539659	149.89492525106667	49.91086891079295	92.60963354237839	90.6372365223111	19.49378595364873	22.481185659680435	10.952567918014573	7	6	6	6	6	6	6	6	12.197961570731852
4034000	-7461454.689218468	-7461174.612896055	-280.0763224131385	-7461174.612896055	29.72870320466422	425.2156909249764	4.104036339264647E-7	0.37033076162488815	1.247741675052996	0.18121369621301378	0.06679655001839686	0.3019393966508521	-265.4010929645002	146.30441310136445	79.24947898119063	140.07650593041538	79.45803344106005	38.57517484625788	42.77101547984749	16.082992247086207	18.083437461415837	7	6	6	6	6	6	6	6	5.632404897449371
4035000	-7461452.934763659	-7461178.8663646085	-274.0683990503206	-7461178.8663646085	27.73960382866009	394.92884555914543	4.50204045035637E-7	0.30041529601204064	1.2591065583816212	0.18344676867641893	0.06423949710701479	0.3056850042162128	-256.4155297918921	100.63074523382387	79.17828672769802	211.33716686092524	64.79259096319875	98.14606984020857	38.901575560674736	13.524291822871865	8.413241424412238	7	6	6	6	6	6	6	6	13.445142489944395
4036000	-7461458.413988531	-7461182.7008393295	-275.71314920092647	-7461182.7008393295	26.399138948142582	379.8540080200566	4.555423086584292E-7	0.30041529601204064	1.2591065583816212	0.18344676867641893	0.06423949710701479	0.3607736229180076	-251.23545331700112	192.96283065102037	83.97993970732128	84.45210269533732	61.86319204662236	55.642902555057866	24.036117671454743	17.340021728592173	6.641984035555047	7	6	6	6	6	6	6	6	53.968215511302525
4037000	-7461453.330594511	-7461176.110565637	-277.22002887350834	-7461176.110565637	29.360830646337444	406.59881625293826	4.1201441217764246E-7	0.3027857836400928	1.2471655193147089	0.18627871053742892	0.062152091051589184	0.2883173820887838	-262.6377014456064	214.85116154635068	207.65040205119627	70.11776822912631	67.40864250118948	119.22087165977851	23.198781184518065	20.167631550305465	12.187359447157695	7	6	6	6	6	6	6	6	5.976259934670779
4038000	-7461459.605615777	-7461176.328672832	-283.2769429453725	-7461176.328672832	26.14526817527101	441.73541596152927	3.9352552581439086E-7	0.382714447378521	1.2563148553432215	0.17232035717655364	0.06142859552114486	0.2838987801268285	-262.0529540812883	294.61131559055565	177.75522989259082	106.37867275846757	95.0449611640169	56.633678595249236	43.215274128661655	26.643376368324752	6.203176000530618	7	6	6	6	6	6	6	6	29.38891831444963
4039000	-7461454.972246593	-7461168.65030136	-286.3219452336873	-7461168.65030136	31.63200822036255	461.862244054052	3.790853366873997E-7	0.3713102625900638	1.2557597059929688	0.17225600042861064	0.06063066237548554	0.2857500160184643	-270.28371911333403	178.7046158445673	158.97266849972553	139.47223348748378	241.7361653872742	48.843345381795785	50.65680515808916	22.030858730164468	21.51132572721169	7	6	6	6	6	6	6	6	8.822484715052223
4040000	-7461464.876235737	-7461182.709908145	-282.16632759272613	-7461182.709908145	28.079307358020586	424.4987824662942	4.359881621669856E-7	0.3716428939620159	1.2593282848397185	0.22227792156132234	0.05889955741174268	0.28675189122852024	-258.38954639739995	78.81903985240982	345.3942700355497	103.32179743557792	103.30566653827208	62.61908555534288	23.219675012506737	30.391664287887146	15.035139326165774	7	6	6	6	6	6	6	6	46.65930581662591
4041000	-7461455.46330179	-7461173.367761908	-282.09553988178885	-7461173.367761908	28.605951031691934	427.3683169918881	4.1087606659274313E-7	0.37798820597781174	1.2679311158906306	0.2223629002206341	0.05738960122512202	0.2898906983059503	-264.00462474307415	144.4733430417753	186.43726621567885	124.30098487607411	122.40116757200398	94.97286994789805	45.586690936319435	18.3416386166189	13.799563510224175	7	6	6	6	6	6	6	6	14.039137309639587
4042000	-7461463.415522547	-7461183.440176468	-279.9753460788809	-7461183.440176468	29.791344126298572	424.52047726869534	3.9941138694887357E-7	0.36755332358658976	1.2426428327058772	0.2203865370173939	0.05646742972959068	0.28421818128620846	-260.45194457580646	171.80105936385598	233.87092815005914	110.94963305506073	131.22979199520762	104.41537434440183	75.39650856617895	20.870797886917952	19.108981705098152	7	6	6	6	6	6	6	6	19.980794495657154
4043000	-7461453.564331335	-7461179.484846612	-274.07948472288666	-7461179.484846612	27.554232569784578	392.57562346446724	4.401786725354498E-7	0.3790111524624422	1.2370292362004411	0.22492647339316094	0.0980022093179614	0.2843148226460191	-257.65434486196403	219.68140740475425	138.2059875482839	87.13918017047811	89.92700491961156	41.47323083851585	27.176742595524562	12.507770310441305	11.679608362464654	7	6	6	6	6	6	6	6	8.052031400601221
4044000	-7461457.670159083	-7461188.3692742	-269.300884883195	-7461188.3692742	25.710831039234822	370.6350144352364	4.941350630358447E-7	0.37654678203765096	1.2597665766910817	0.2248223657801112	0.09713098599907263	0.2832225143612227	-253.44917140420995	123.2030984780121	261.7017187717849	83.01829642704472	60.4092332621841	53.309778719897515	31.803354339568184	22.76850044841602	14.595567920624038	7	6	6	6	6	6	6	6	6.838107398245227
4045000	-7461449.077479172	-7461178.997156106	-270.0803230659286	-7461178.997156106	29.262695773728655	384.19549966136043	4.5703073165392396E-7	0.3735678911820446	1.2515107872067766	0.22820103401290692	0.06806389923738553	0.28669213929756265	-252.5996473135176	137.61931895828917	88.37159395843642	154.8292283878849	67.67591141565715	32.050224417406696	24.156453835426266	11.218826744218111	9.806242381565655	7	6	6	6	6	6	6	6	11.627480151228438
4046000	-7461457.847038724	-7461181.610726246	-276.2363124792397	-7461181.610726246	29.147966649713865	416.0291946066616	4.2570535353936157E-7	0.3074608459607087	1.2515107872067766	0.2228854615916867	0.09356072081173308	0.28669213929756265	-262.21177783658794	208.59646552981354	114.18695892153767	314.0127185754519	120.33737442359975	109.2915666957151	34.03021977673185	13.754041875038126	8.729065773866589	7	6	6	6	6	6	6	6	4.144170386577864
