#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
8147000	-7461447.259445089	-7461181.034768658	-266.2246764312923	-7461181.034768658	24.851424322579646	358.36103606166836	4.896334784950533E-7	0.3585216831958271	1.2017923609954053	0.20118040237806412	0.07054091514900566	0.30740965612300836	-253.3804543143766	99.68212923329301	97.16487001258184	68.70215292266573	59.29729362609718	44.58904129940972	24.033447385315235	7.393414188157242	8.740246295625278	7	6	6	6	6	6	6	6	2.8894598528190607
8148000	-7461460.897370507	-7461176.318272669	-284.5790978382867	-7461176.318272669	29.22852736051869	465.28231822695415	3.619067253011589E-7	0.35592765282496575	1.2215709393180512	0.19906027284734304	0.07592789653152453	0.3112806662216638	-266.20000776430544	144.81744504125066	217.7229105245898	264.83099702039505	151.35311731416567	89.4072839098377	35.86868232365875	31.972337067889267	8.830537765522578	7	6	6	6	6	6	6	6	14.572603752862237
8149000	-7461461.978149694	-7461184.350544834	-277.627604861222	-7461184.350544834	26.275459236935994	428.77001556443236	3.6969081238049186E-7	0.36118409582463684	1.2397645358870908	0.19717963341956923	0.07828566018066577	0.3080312194481178	-260.41407788435447	252.85821982800022	236.12784290125813	101.50115200911233	94.01441636894067	45.55560091383494	44.97515159132241	15.139623010828698	13.1579716540636	7	6	6	6	6	6	6	6	10.806746703931065
8150000	-7461448.206950872	-7461165.88088334	-282.3260675327698	-7461165.88088334	27.493945662492845	453.85344038373876	3.911789215752604E-7	0.3499950646320019	1.2468675476131126	0.1943253416455466	0.0804300283505798	0.3159506620813032	-270.4535628074522	228.02576377638204	143.45798100337896	139.14783992601636	94.85137345046124	77.65268881392257	39.04913952022416	14.016525235924314	8.29797810732048	7	6	6	6	6	6	6	6	1.796543327407828
8151000	-7461457.299876649	-7461170.136062304	-287.1638143458181	-7461170.136062304	34.921315297324405	487.30066750367746	3.4631529835095686E-7	0.35812016252821405	1.2578663680763378	0.19664849657258213	0.0818525734831357	0.31808994680760744	-273.55525623255716	209.79676627515806	304.5697141134614	182.25913076098982	125.52965528181934	58.45439319667091	49.59023754138884	18.759222823992463	14.897588804280465	7	6	6	6	6	6	6	6	3.571875264619328
8152000	-7461462.6221121615	-7461183.139493492	-279.4826186691164	-7461183.139493492	27.79576855677248	435.37217686088786	4.092967384999181E-7	0.3629412719337984	1.2725993477280255	0.19890400609486175	0.08028127377428276	0.3224789533668694	-266.2749166988308	288.8291020924434	259.0257647726008	307.52070880854797	127.45489707773208	49.15690794041994	30.36186858016059	17.680503126976	9.012211665117968	7	6	6	6	6	6	6	6	3.0427118640003457
8153000	-7461455.403090127	-7461178.389803722	-277.013286405694	-7461178.389803722	28.572561690823704	413.34398777853767	4.410942536448675E-7	0.3685590956342128	1.2651419484373936	0.2017783664517219	0.0782180373460865	0.318478829333796	-263.8197331652211	101.84179909131436	113.76144547254006	157.1664300852231	97.62791482335403	36.41875040940731	31.069643539042893	12.479069152591645	18.745694545234347	7	6	6	6	6	6	6	6	3.0426355499674878
8154000	-7461456.653852681	-7461174.739556257	-281.9142964244195	-7461174.739556257	29.269045230491358	424.5300898531624	4.3242732987845804E-7	0.37391825867885503	1.258867645433559	0.2033357983561329	0.07748168927616478	0.32075850898141	-256.10535808467597	251.51520811644204	351.13640596160405	126.89795649028667	40.093984881852414	42.39328910945133	35.658456218590175	18.28623760029671	7.15635646304988	7	6	6	6	6	6	6	6	64.02773265151379
8155000	-7461450.281039515	-7461184.269760145	-266.01127936976405	-7461184.269760145	24.095345642003238	357.72537361972866	4.978565863456947E-7	0.368679735109556	1.2433444478911568	0.2009215920909892	0.07589447192344863	0.3175598308458311	-253.46316016409855	144.43181252855135	66.45950371376436	215.8632067095583	125.10544866266152	23.064475237484004	26.268690107147812	22.254267830331386	13.166277624040765	7	6	6	6	6	6	6	6	2.399421417648474
8156000	-7461458.206395151	-7461180.2350382265	-277.9713569250286	-7461180.2350382265	26.650522623040313	417.71435407809963	4.3754892520661576E-7	0.3566114864833661	1.4695039083655317	0.1989404704261739	0.07924416508401637	0.4150902771368125	-259.64873753272644	127.56841003685555	131.1785395010816	170.6966864382652	62.22151510218014	49.11063401700918	21.424505530352658	11.902782714352314	25.104398214123204	7	6	6	6	6	6	6	6	12.683941717357216
8157000	-7461459.575798006	-7461185.2295728065	-274.3462251990557	-7461185.2295728065	28.481341873157238	406.58755153498953	4.5433519315794815E-7	0.35405906509392765	1.4799742528500286	0.19607257170449308	0.0834074551290088	0.3265740196333089	-256.88699214688745	302.5280762260225	157.41178492732396	314.24788092233257	67.82712864545704	56.73264697540227	16.922500240425933	14.59806245917514	11.299484462039311	7	6	6	6	6	6	6	6	10.73020081044194
8158000	-7461446.067634126	-7461170.2264235	-275.8412106264116	-7461170.2264235	26.14940662479666	403.1367534336798	4.497652317811578E-7	0.3577243969837789	1.3449634894332985	0.1991962850247886	0.08233122655802412	0.33083046607917577	-257.71451851255136	201.1997770475532	197.79166680202664	192.23840248067353	135.51002470342115	61.29527425036925	23.031678715872584	13.546444510132194	7.699208371828985	7	6	6	6	6	6	6	6	12.928903174454666
8159000	-7461452.9980941815	-7461171.842106492	-281.155987689111	-7461171.842106492	28.018584689141	417.7929678015922	4.4208016796686156E-7	0.35318049856937606	1.3503037982950643	0.197650520049976	0.0842881471814782	0.3278812075273421	-269.9382726963699	349.7542447591184	112.69647093226935	215.09574821293532	71.53252469354157	95.64140156874329	23.85701298518874	49.39029186258776	8.265966136227977	7	6	6	6	6	6	6	6	1.1420543950666777
8160000	-7461457.053046844	-7461179.54595644	-277.50709040413926	-7461179.54595644	26.03502613020389	406.83494940240405	4.6600926408224267E-7	0.366273880262361	1.396301068087292	0.19175767752220288	0.08355966020811333	0.3344840597791057	-266.1782777969591	188.02519421929756	188.75110263223192	89.14889473405538	109.42974068452318	81.13921783580214	34.21553829894082	19.535559911614804	9.714883635436713	7	6	6	6	6	6	6	6	1.1837160223960876
8161000	-7461447.538016089	-7461173.223968561	-274.31404752875625	-7461173.223968561	31.237609323493718	406.2472892927101	4.2416997384492386E-7	0.3647137949878843	1.1914170436930687	0.19016614469290058	0.08567306411232153	0.29288392294791715	-256.5107654447441	164.3593428622928	137.93780749105525	91.33440814320674	65.56372745301275	54.84334829625644	31.130999883007707	12.81443051070772	11.291572572433168	7	6	6	6	6	6	6	6	12.634391457167505
8162000	-7461454.650403877	-7461181.84360936	-272.80679451636223	-7461181.84360936	26.645002061762607	388.47438836298954	4.751875976403625E-7	0.3484080984518568	1.3469392754747962	0.19326088241096082	0.08055422241822865	0.370849164302929	-257.5433936997693	233.42926520095352	124.53909920995932	199.58409465337243	62.44157116998114	64.34710264095504	36.496992129878095	18.39410853362274	9.533541936555984	7	6	6	6	6	6	6	6	5.856773382374527
8163000	-7461456.355974215	-7461172.122528823	-284.23344539171427	-7461172.122528823	30.03827195178838	449.38433771750056	3.892700362796616E-7	0.3513306217288526	1.3611042257047592	0.19205791457688567	0.08043716382252396	0.37967550007463047	-263.26749980301474	129.39524139901602	374.7231468380059	105.18338675160399	106.46877865849642	51.67453576775765	30.96148616153291	14.424612982046577	12.272763573159368	7	6	6	6	6	6	6	6	24.33216007108004
8164000	-7461448.459954157	-7461172.378840921	-276.0811132348281	-7461172.378840921	27.779813258119372	397.1990094767406	4.4323488376181287E-7	0.34890594585524176	1.3640668308690016	0.190226429515958	0.10863023919381305	0.3828225028611584	-256.54210673969106	187.32763550063922	161.34913895962325	181.09239194501987	144.16611306374543	62.26077256562621	26.2650514536332	8.092192850853124	7.8056343784481275	7	6	6	6	6	6	6	6	16.644505640165853
8165000	-7461465.6311427485	-7461185.27895512	-280.35218762922295	-7461185.27895512	29.275855733008893	429.6110160401433	4.22362803352329E-7	0.35195355500329106	1.3751470678881421	0.18805722384787316	0.10594333708995148	0.47409450433386285	-263.6806026225681	167.83878912599553	231.40584368901742	158.85110879190793	48.883614313342775	116.46324338584208	89.96106995978487	19.526717796311324	20.661908006464984	7	6	6	6	6	6	6	6	7.625401924766579
8166000	-7461451.650679453	-7461173.093316319	-278.5573631342017	-7461173.093316319	27.31379602903235	405.3392979703067	4.3872223117166297E-7	0.34986284313573285	1.371436000501976	0.17955143558465983	0.06821085233582988	0.4646939529758975	-257.2566692656336	152.9549466409713	73.85396733126964	182.6276354252782	104.5625630114883	67.81903500153315	23.7984895213137	24.741576455288033	7.733602982201044	7	6	6	6	6	6	6	6	26.222211402053645
8167000	-7461464.50914225	-7461184.103803137	-280.4053391125434	-7461184.103803137	28.855670742143364	396.1584292716146	4.4928558967718395E-7	0.4447162115448893	1.3497880585679276	0.1766883695623671	0.06694353470822026	0.46009255422185025	-252.8016242061101	163.16108110682336	104.46765237453961	193.77690146676304	72.93369023895258	83.37743962893907	32.507360965662784	14.100984657163044	11.160088725441282	7	6	6	6	6	6	6	6	82.56874491277591
8168000	-7461458.724140127	-7461175.9402388	-282.7839013270115	-7461175.9402388	30.131422696174035	436.02373760889594	3.893755679277526E-7	0.33282281413873743	1.3497880585679276	0.1766883695623671	0.06694353470822026	0.46009255422185025	-262.9048105792082	382.8732026946136	133.54471129675892	222.54212333491648	86.84444560933908	57.66190653772042	27.165883727154753	37.20592830028719	10.233545358972082	7	6	6	6	6	6	6	6	19.741562661997936
8169000	-7461469.465360825	-7461180.536808844	-288.9285519807983	-7461180.536808844	30.56616330500766	456.49887719427664	3.7755141106451715E-7	0.33911692205308935	1.304174888125025	0.17929037126969394	0.06547224733687136	0.4688404685751859	-262.9109162615078	171.39480767620884	150.48499968421973	296.3769171509953	134.64034414447636	40.33083297195801	27.71346945169514	23.130231656291784	16.072566869826847	7	6	6	6	6	6	6	6	66.05489575880824
8170000	-7461471.519743631	-7461186.603434801	-284.91630882922783	-7461186.603434801	33.58065281861888	479.205864326793	3.8399132155811447E-7	0.39273840694504	1.304174888125025	0.17929037126969394	0.06547224733687136	0.4688404685751859	-272.2349286808737	291.0701770322718	176.6068662051315	172.29312178672046	117.21767170832696	48.6935077954308	27.217976791543915	14.455265792248914	8.381559651240128	7	6	6	6	6	6	6	6	2.2886852939908264
8171000	-7461463.892255431	-7461172.248754621	-291.6435008101311	-7461172.248754621	37.62042413631591	549.0235536261484	3.2315088334273886E-7	0.40089211086776944	1.3166580610636418	0.22289100320168742	0.06090676981267603	0.4500862731013679	-271.13353807623645	235.57870871064944	315.7352059775415	220.20509359791197	77.1219074467427	113.63294118497983	47.250286678189475	23.939139149896558	8.98722927040198	7	6	6	6	6	6	6	6	21.375030180103458
8172000	-7461457.194268247	-7461177.7176274	-279.4766408473892	-7461177.7176274	31.563097233418155	448.2539015882391	3.9150066041548236E-7	0.39518972028752886	1.3295951049639814	0.21992070297237998	0.06193656230514608	0.44257557770399514	-264.4288943244809	150.41179153556183	425.61148899764225	105.15486453051756	109.74170759415546	45.025294595503	27.624991967413212	15.63812261071664	9.14128783058114	7	6	6	6	6	6	6	6	5.20940764471151
8173000	-7461464.365180168	-7461185.954635796	-278.4105443719587	-7461185.954635796	28.534914157364113	421.4456054249705	4.512503672864569E-7	0.39524319097962246	1.326936012046712	0.21235865205924614	0.06344457187214185	0.44132231211993905	-263.35476348323186	192.47533499746947	315.8990975860835	197.93314797377226	176.70342198869074	56.08589787357918	16.230788644959304	13.169136167833217	8.382157506175258	7	6	6	6	6	6	6	6	5.248776524836611
8174000	-7461456.907363424	-7461174.736877236	-282.17048618847866	-7461174.736877236	29.76390208893487	450.12415347150426	3.9088253239990484E-7	0.39524319097962246	1.326936012046712	0.21235865205924614	0.06344457187214185	0.3570564375344482	-263.0690914780682	310.2276348608494	271.3950306905591	197.15378671837195	85.13431642410676	49.13795443748197	22.260184939489818	38.11605575570546	11.262696320656811	7	6	6	6	6	6	6	6	16.432390129699197
8175000	-7461471.76268456	-7461178.772227387	-292.9904571734702	-7461178.772227387	37.90841541593642	529.9796662044531	3.240868107736266E-7	0.40808447254399854	1.3232541433731775	0.20715919080413564	0.06362331180979373	0.35270792854694216	-273.7795833115467	312.12008461249366	283.2314613109465	235.45825831040864	113.64109377144081	80.79005916416612	44.0696766782706	23.220888841697626	21.331894122078	7	6	6	6	6	6	6	6	16.87295912263948
8176000	-7461450.348917629	-7461162.565577533	-287.78334009538025	-7461162.565577533	31.543175746491183	472.72431511444114	3.6522086616883463E-7	0.41190381136987386	1.4346945461143477	0.2206148487914441	0.08061609427591375	0.3529342140318993	-267.4422941993619	151.131756298087	207.72452646276287	87.97474984073017	101.70830303786458	110.28699438771883	36.37832836911661	28.60959159293458	11.633472736215555	7	6	6	6	6	6	6	6	20.001328452056004
8177000	-7461464.747585162	-7461182.566899064	-282.1806860974077	-7461182.566899064	27.207848626498038	443.3071372331063	3.671622670240793E-7	0.3328834014267816	1.437974412851123	0.2183099427660898	0.055303727195989666	0.2933536979869259	-270.2571632294392	236.51794959073968	201.00168254121328	249.56059778986622	74.89812189224888	67.2371331849085	41.49217660833207	18.292580624023213	19.48012939071647	7	6	6	6	6	6	6	6	2.040269902976133
8178000	-7461455.413354672	-7461171.389734713	-284.02361995832155	-7461171.389734713	32.44430719540931	474.36521199799074	3.8585082907827264E-7	0.3328834014267816	1.437974412851123	0.16822621751072078	0.055303727195989666	0.2933536979869259	-267.152753335067	152.9427401366735	97.7642868264156	218.2314650285074	183.02119061912367	59.29173883136114	45.97805461088152	21.25394346712986	13.082755969864255	7	6	6	6	6	6	6	6	11.147476701218652
8179000	-7461455.503448684	-7461177.210371341	-278.2930773429139	-7461177.210371341	25.88431551957038	428.7700376880711	4.2068376792972696E-7	0.3290605482925341	1.4509702358814454	0.16090435303235315	0.056689874895063955	0.2983242996857066	-260.27820421351123	97.8572357765362	664.2205017271402	211.42930514848564	78.68020513036164	46.936822060496766	34.52535781471038	30.425372331497318	5.535372683744041	7	6	6	6	6	6	6	6	14.801418267789247
8180000	-7461458.789318249	-7461172.761048314	-286.0282699343418	-7461172.761048314	29.37348023107952	456.0869545077843	3.8078257406352373E-7	0.33143001897161095	1.2474524443698214	0.1583468002490841	0.057614188502851126	0.3496811553570061	-261.31850532373744	263.75876497353886	339.72656597270293	194.2967953094913	74.05530288263071	39.68222565096126	43.67055364420189	19.185949702747337	19.576981324009505	7	6	6	6	6	6	6	6	58.252458615929946
8181000	-7461447.605886405	-7461164.929925023	-282.6759613829279	-7461164.929925023	32.86984291633374	460.48769665094414	3.8314526196694264E-7	0.3277054022628763	1.2576112477984314	0.16281862364495484	0.0606167711401905	0.341933108757071	-269.160737100214	214.36107234124285	120.29349106018871	283.6083604751838	75.59159344766522	69.88599930418783	47.58764833588625	28.59761285173959	14.532470142788126	7	6	6	6	6	6	6	6	4.102043396516834
8182000	-7461457.4577734	-7461172.802188178	-284.6555852216222	-7461172.802188178	30.968135588742268	444.557702013048	4.095774356816793E-7	0.33841210018301704	1.2819660964675184	0.16223657604270753	0.05800838620718985	0.34837303780069956	-266.4470038739456	155.87892504907794	125.24328357070765	115.61096781269357	97.12134259582135	82.67707622931648	25.2104986853479	26.366138232377278	17.06970285873056	7	6	6	6	6	6	6	6	15.193328276173549
8183000	-7461459.144229254	-7461178.477557696	-280.66667155772404	-7461178.477557696	29.58330326579295	431.0812091345581	4.0986642715155427E-7	0.33841210018301704	1.2819660964675184	0.16223657604270753	0.05800838620718985	0.34837303780069956	-263.2554066671115	114.94732980309496	137.2795226768108	132.4532337687451	60.99406754538442	117.87735070924953	23.4576031656676	31.57017006751337	15.798480516493386	7	6	6	6	6	6	6	6	12.522534057741135
8184000	-7461449.502264318	-7461171.235813711	-278.26645060745756	-7461171.235813711	26.929989392840135	411.8990245392648	4.3615602225431855E-7	0.33156613803296014	1.285992548507572	0.15977427677259684	0.057171479874746134	0.3428870828264067	-256.3700285634871	230.46321855308943	106.45129324398421	118.34132040539511	69.90196999200126	44.641961283765156	49.70721050390219	18.009870469749934	12.946710729832793	7	6	6	6	6	6	6	6	34.16752129532111
8185000	-7461463.821570918	-7461188.213145335	-275.60842558283775	-7461188.213145335	29.91838621651342	407.19245764747956	4.532883959207442E-7	0.31992990795119114	1.2969198186306332	0.1630035070158031	0.05819965245112184	0.3379965641287005	-259.39996971395107	144.42239612083534	244.29487818392204	179.51279914670337	93.47579396616331	74.27145197223389	20.334317609925424	22.484004817513533	18.575185183710893	7	6	6	6	6	6	6	6	9.341664382024433
8186000	-7461455.806504292	-7461168.622910995	-287.18359329730407	-7461168.622910995	34.16974635294571	480.52141949595944	3.5506182881931524E-7	0.30661087357819417	1.2829082680590678	0.1565122592288542	0.0605515326979293	0.3313448114241547	-271.6357170724473	185.41948765053274	225.7094253480984	155.35542652949286	73.33228494062236	70.24141078164602	22.40363768018122	23.053666151046862	36.19581487458107	7	6	6	6	6	6	6	6	7.955583995547951
8187000	-7461457.854690624	-7461181.545562137	-276.30912848792553	-7461181.545562137	27.72565632706074	406.9535424295361	4.319799456408125E-7	0.38636891576622534	1.307533333327033	0.16048627378963368	0.0605731991741111	0.3228868390350292	-262.9435471834215	373.1344386310606	112.21514967986919	72.60975124097487	49.67339762618198	44.59812794483072	47.92002503925971	21.68025221688854	11.647375360082838	7	6	6	6	6	6	6	6	3.7192088136958987
8188000	-7461452.48350883	-7461177.606766878	-274.8767419525042	-7461177.606766878	29.235604346712194	404.87203651087873	4.3862422557513984E-7	0.3810408633244834	1.303215693851801	0.21011377599006772	0.05906258184731324	0.3190093075280628	-260.1863271859953	176.1453723819503	209.757866858041	132.21860550915787	89.56121733621022	45.56058576850937	25.98695410496065	18.870579041132697	11.391451625419295	7	6	6	6	6	6	6	6	5.3971974756969985
