#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1216000	-7460695.859728351	-7461137.625031043	441.7653026917046	-7461137.625031043	15.012031664101551	219.72565033486265	0.37303889420650366	1.44143698416484	0.2267724865302574	0.07358030622951277	0.3305224820465147	-201.90644183794973	235.94428795412966	130.42008752216785	60.456454296413476	26.404253301009728	20.541822343393278	6.579195595387691	5.358254025092763	2.792676963234823	7	6	6	6	6	6	6	6	8.525352922132154	0.011821098245591648	4.1282611855660685	7.480677158948977E-7	9.541888515015936E-11	3.0786999469890084
1217000	-7460722.871777013	-7461154.0252602715	431.1534832584876	-7461154.0252602715	18.510417424062606	211.95447938892647	0.37303889420650366	1.44143698416484	0.2267724865302574	0.07358030622951277	0.3305224820465147	-196.80535993792284	80.22456604114339	64.22995497623776	45.75901190446111	65.21072510663295	28.245494753214533	10.099674328266158	3.3489445708112577	2.603228394391779	7	6	6	6	6	6	6	6	88.33392963966674	0.012725365577703563	4.067031592364961	8.441349249469045E-7	2.519148331233823E-10	3.628980609929228
1218000	-7460693.152742994	-7461142.688492831	449.5357498370637	-7461142.688492831	16.48920136166283	222.24779121062085	0.37303889420650366	1.44143698416484	0.2267724865302574	0.07358030622951277	0.3305224820465147	-208.23390126619555	88.34182779740996	100.14202884155583	54.743063187503736	28.524489510047808	12.754705759978329	7.819442041641302	6.5234649145740455	5.686572724128038	7	6	6	6	6	6	6	6	7.440586099362856	0.011714129665453807	4.03085096583016	7.668729723220394E-7	1.5267795537975574E-11	2.2002367205093996
1219000	-7460699.895709551	-7461139.43459535	439.5388857993569	-7461139.43459535	14.882236185954195	226.80153075551004	0.37303889420650366	1.44143698416484	0.1866470081893671	0.07358030622951277	0.3305224820465147	-211.07883284294329	100.11890142921278	84.71333541212347	61.1434781505715	35.84551129267371	17.270221822011735	22.000300776918444	5.784084393113146	2.008373514730369	7	6	6	6	6	6	6	6	4.0936714607037406	0.012008623123027383	4.192572731821313	7.714467472297952E-7	1.2653088204620313E-11	1.7865309551935518
1220000	-7460692.361896601	-7461136.461997927	444.100101326247	-7461136.461997927	16.11486776629582	214.09408764351264	0.37303889420650366	1.44143698416484	0.1866470081893671	0.07358030622951277	0.3305224820465147	-204.10254015026936	138.3102049640062	79.1299383618723	35.2680326142231	33.524645923994626	19.555073066816302	12.012295364020968	5.931404309221368	4.140984701078231	7	6	6	6	6	6	6	6	15.446353021262277	0.012941145713899363	4.104485568697859	8.46199506506163E-7	2.678191673191224E-11	1.9718435842762476
1221000	-7460693.22920311	-7461142.110257753	448.8810546435407	-7461142.110257753	13.985682185816394	210.19253794089758	0.37303889420650366	1.44143698416484	0.1866470081893671	0.07358030622951277	0.3305224820465147	-203.7793920413242	110.25389545228167	73.50924963437109	16.31355964673491	28.469492855237043	19.87364884804598	9.184540393646433	2.8952038800630535	4.162826610852374	7	6	6	6	6	6	6	6	5.448312458035197	0.012436899946860768	4.28517313324259	8.262855481293279E-7	5.249046671145306E-10	5.570140307592885
1222000	-7460699.229121016	-7461138.04806346	438.81894244343096	-7461138.04806346	15.754067696541053	204.74659639336545	0.37303889420650366	1.44143698416484	0.1866470081893671	0.07358030622951277	0.3305224820465147	-195.16028541078188	103.80936946115445	77.74502223298803	42.75357320724114	13.929232926332418	16.32339750510444	23.75994738320852	3.885357812922354	1.849613649368261	7	6	6	6	6	6	6	6	23.1585293323886	0.011459588621254731	4.214635809907392	8.135842732743627E-7	5.458820800079897E-10	4.90915014459838
1223000	-7460695.578238977	-7461138.015295008	442.4370560314676	-7461138.015295008	16.2423838809853	213.9194769040406	0.37303889420650366	1.44143698416484	0.1866470081893671	0.07358030622951277	0.3305224820465147	-201.65890337817203	125.73491627974009	63.40900854104275	44.551622861521786	37.765108736525995	10.573525592262566	23.135535552347886	7.691362189124138	2.0850635566479334	7	6	6	6	6	6	6	6	5.350494217714939	0.012981571516954303	3.9280018618808668	8.542475315260714E-7	3.196299338344657E-11	2.2551143591900455
1224000	-7460700.723610103	-7461147.244613446	446.5210033434095	-7461147.244613446	14.308160314555108	211.8549961026044	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-201.37490778200268	120.39017612048998	60.740875854945045	36.58210182827311	48.442879347063105	15.639041588175367	7.701974056176273	6.352632503174472	1.0173327960514074	7	6	6	6	6	6	6	6	10.519189901816794	0.011931514902437977	4.114822412632778	8.171038117063386E-7	1.0099366001275007E-10	3.0135294264831605
1225000	-7460689.4030776	-7461137.847646361	448.44456876165924	-7461137.847646361	20.51189925333066	228.71649430672073	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-201.19484024448474	224.4906453949425	75.34928906628383	50.95153862425563	35.098632417468444	13.346830000742612	5.597816724718924	2.440855300162685	3.449285862982849	7	6	6	6	6	6	6	6	8.110317739742033	0.012865457370165742	4.137175507560739	8.232720143901986E-7	9.621298857491163E-11	3.345820651467097
1226000	-7460698.00188442	-7461139.244475977	441.2425915563218	-7461139.244475977	15.070850849364666	211.820527256126	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-196.7906213326525	111.3688410768881	140.6956286480478	32.34817900367684	18.66110441841298	10.926970915104842	6.049440866292451	2.28619166186578	1.8239862035273449	7	6	6	6	6	6	6	6	5.854548653831589	0.013063128043649955	3.889018602027405	8.84206180781644E-7	1.7393765280370017E-10	3.0582854615776447
1227000	-7460706.260927291	-7461140.89271316	434.63178586935646	-7461140.89271316	14.770876392136618	186.3534155901861	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-191.2390743454033	75.15919914047483	57.66737377442619	18.541812738000456	36.17394250992622	13.313038317224066	7.161691856071571	2.354133055937973	1.7927298876361857	7	6	6	6	6	6	6	6	10.820469899536528	0.01205111007306751	4.212895995668406	9.120573037218256E-7	7.929627765338317E-10	3.598869606561079
1228000	-7460724.341218402	-7461146.532418399	422.1911999978575	-7461146.532418399	19.932840623950227	207.27668624776396	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-194.33025053391722	119.98229843292027	37.00308216400987	24.384835773929296	21.543042654298517	22.203505103514523	4.296300804762513	2.866281921424181	3.0509840319438135	7	6	6	6	6	6	6	6	8.87108110018371	0.011887396504366623	4.156353176382057	8.287344138935591E-7	6.191071617663404E-10	3.151643986363745
1229000	-7460709.6362692965	-7461136.775012351	427.138743054394	-7461136.775012351	12.119592494996029	196.10005840227782	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-185.55157520080076	143.74902265975334	71.56321775059567	34.28897780361474	22.959311716173513	15.078398578767848	8.74581127506406	2.0597584866694882	0.826130643519834	7	6	6	6	6	6	6	6	6.931862539720853	0.013079599507253657	4.067044834497186	9.881729000974936E-7	2.4541447617930986E-10	2.760301579652154
1230000	-7460716.488686474	-7461140.262807283	423.77412080848205	-7461140.262807283	12.46885605092994	189.9118870120044	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-188.8331221112099	197.37320406992694	51.88791305011568	40.11738353483308	25.48247886789153	11.451849543164997	6.459034483364231	3.38675127532615	1.181953544956288	7	6	6	6	6	6	6	6	4.04359174972656	0.012298966067003987	3.9150266220692225	9.45243931665036E-7	2.7193154309666725E-10	2.6912075038213343
1231000	-7460706.504991123	-7461137.334744093	430.82975296933074	-7461137.334744093	12.298376434605345	208.15512972653903	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-186.4272675351545	251.54122869140477	93.64997133596242	22.872458957326028	48.745456827310534	9.153016774601106	2.60255444334063	2.25856331761994	0.6138767777428071	7	6	6	6	6	6	6	6	5.463930435320334	0.01188430107184062	4.099231636638443	8.37385448257073E-7	5.64373728569017E-9	5.451811147186878
1232000	-7460703.140984638	-7461137.985375369	434.84439073103624	-7461137.985375369	12.468023734284708	212.4957268247339	0.37303889420650366	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-184.22521261782802	262.8541877929143	91.10475286051518	35.38353161511221	35.06128675529388	5.108368924919352	3.805021009416729	1.654435631687128	0.790953684070387	7	6	6	6	6	6	6	6	10.58831350232591	0.012095393184214948	3.8891760939950295	8.24238535863517E-7	4.095044691851732E-9	6.211588025668967
1233000	-7460702.543519648	-7461134.818272117	432.27475246913326	-7461134.818272117	13.12247127649703	212.75329514089324	0.32742638979829164	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-197.45462139824267	181.89246788873962	61.14931588822085	17.353329418902025	47.70323887548739	16.23949677779263	7.506544491152831	2.701588560283037	2.5969504954634335	7	6	6	6	6	6	6	6	1.9760677000871767	0.01313774622586603	4.195991694108102	9.064367759155651E-7	5.84048939680081E-10	3.7340681667247275
1234000	-7460718.1597191105	-7461148.33524199	430.175522879872	-7461148.33524199	13.957192441394222	204.46029786506358	0.32742638979829164	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-197.29913971803774	118.7075495157241	69.8302063284717	66.11268553857249	35.84538310910122	14.68085614813724	3.8432898872272974	7.146531332656506	1.5924354169789987	7	6	6	6	6	6	6	6	37.72129964283835	0.01191345960525251	4.091547562580508	8.819816231676963E-7	2.589312042664618E-10	3.484437094392055
1235000	-7460696.081735295	-7461137.870257996	441.78852270069297	-7461137.870257996	15.951944437250065	209.2819683657684	0.32742638979829164	1.232917911280421	0.1866470081893671	0.07358030622951277	0.3305224820465147	-202.96352248870002	75.4876247863133	72.48458585981679	38.54260725027862	22.30922493442351	11.090892017170805	18.953444581998763	4.851933840673789	3.5335697480205632	7	6	6	6	6	6	6	6	2.7519853667474505	0.012575052490809502	4.199638887801814	8.922160780000452E-7	3.1142925657869405E-11	2.0924818180342544
1236000	-7460692.0765069295	-7461131.667027429	439.59052049891335	-7461131.667027429	13.359015559572178	207.24429064890927	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-201.0908891215626	82.21277324147312	81.39979210243774	67.97674220017711	17.94712431501926	14.294075414981743	6.30018098037124	3.3590734227866275	1.601028020592495	7	6	6	6	6	6	6	6	1.7359545194299237	0.012384077553985868	4.057927291430939	8.666894527947528E-7	9.402936608937672E-11	2.7271099701810533
1237000	-7460697.234364379	-7461133.157280551	435.9229161718283	-7461133.157280551	14.294584700449679	216.56271325872459	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-198.64269611266656	237.62361815997107	111.9000683570711	39.178890779548425	36.51676765273452	9.38954635287539	6.5483716540118655	3.9950200175741366	2.4290358194358315	7	6	6	6	6	6	6	6	16.00533784693535	0.011441504883961623	4.0087797584365665	7.872330911612372E-7	2.203241892697011E-11	2.039227984288351
1238000	-7460682.231916924	-7461136.8009042265	454.5689873026353	-7461136.8009042265	12.744137472522638	207.7855186308149	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-199.07782272160048	125.7157725050315	115.36737475194028	63.252336493514	48.383040783503084	11.83896725203935	5.260435128334834	3.3332535737011737	1.024599353441023	7	6	6	6	6	6	6	6	1.7354274954893179	0.012125090708861669	3.9922799569336274	8.340027607667564E-7	3.525534316789179E-11	2.2690401460301795
1239000	-7460690.314326742	-7461134.765176065	444.4508493231498	-7461134.765176065	12.901307221570955	216.13778953831672	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-191.5994736903658	147.68924608446423	73.10655948414119	102.86049157167807	31.9887790879783	4.44947921607658	4.887437431455116	4.241174926887965	1.461140897257947	7	6	6	6	6	6	6	6	42.09201840945237	0.01136841003971845	4.094143869883624	7.841639102302005E-7	2.4896191712542428E-11	2.043702477619772
1240000	-7460705.825331942	-7461134.463617511	428.63828556853986	-7461134.463617511	14.274979191094381	211.91305638142362	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-198.52458482789152	105.51611721079122	62.54404162866832	62.69941189762283	43.33195483628059	20.192638035899826	4.285510519869397	2.946621574198228	4.431197507918286	7	6	6	6	6	6	6	6	11.830318315991427	0.010720397417855462	4.0610842527395095	7.823180509363012E-7	1.989097835227177E-10	3.341167973879141
1241000	-7460695.681657311	-7461132.602165198	436.92050788754904	-7461132.602165198	13.81529756856948	208.46577359094644	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-195.3011904858722	79.18678423311121	93.49325579951451	76.2291496868694	67.9034528667497	17.870234279950868	8.23121520144522	1.8891473808649029	1.7035444537860314	7	6	6	6	6	6	6	6	11.648613206797874	0.012569161904924984	4.187264296172685	8.748958439983871E-7	1.049309880274283E-10	2.5832784351644653
1242000	-7460690.5042485	-7461129.255170295	438.75092179521994	-7461129.255170295	13.550548523049644	212.58851615366802	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-197.8445220904337	187.967242077301	101.09760305104852	50.811618998549164	36.90234058428505	10.767345346277715	4.772034186367436	3.0728810420016823	1.9855377708376931	7	6	6	6	6	6	6	6	8.368561754265762	0.012620103549228656	4.1124603540212945	8.644453553682237E-7	2.3280591898961084E-10	3.7995201318549636
1243000	-7460684.520803095	-7461128.308526467	443.7877233721543	-7461128.308526467	13.049566990607548	224.12201550475928	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-198.0886647991112	151.17859248420095	117.95722209026323	52.55358653124924	25.676261859754145	7.496036243538975	5.784691862086301	2.9315796092051656	1.181327128503188	7	6	6	6	6	6	6	6	12.923626023801532	0.012177632967537362	4.100242839896808	8.184964235555571E-7	3.401755555634351E-10	4.73233876842649
1244000	-7460691.571490592	-7461137.501663835	445.9301732428972	-7461137.501663835	13.106968061929685	218.70448697726962	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.3305224820465147	-200.9215471244	192.46465462960953	91.54517085789557	72.75398110491167	25.223392354537406	16.415606723944997	6.830554299707606	2.118035165071179	1.4188240518527213	7	6	6	6	6	6	6	6	2.692311838687464	0.011747875318120351	4.14142901554831	7.785769984604437E-7	4.7404435903316824E-11	2.7685739539904923
1245000	-7460705.296915585	-7461142.211255132	436.91433954708896	-7461142.211255132	13.342630260035284	227.69976212240786	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-202.98583413068212	247.41625088041687	70.54739345058974	27.114452548440692	51.27292122297958	20.017736602074933	7.868341317810365	5.223666350352732	1.2909571093240022	7	6	6	6	6	6	6	6	2.617060733912083	0.012739449221950366	4.024491172374459	8.183136471091346E-7	4.4018501460677796E-11	2.369521881743698
1246000	-7460718.663119317	-7461150.080158349	431.417039031661	-7461150.080158349	13.855483298983009	225.90631603883185	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-202.8633096674802	120.32257508027476	72.79482820196245	61.43074859108512	39.128214608488776	21.166909979911107	10.22420403591063	3.667484369741191	1.6051820624777353	7	6	6	6	6	6	6	6	8.683240941700515	0.01123909851479583	4.118199085824357	7.797147684507995E-7	9.257719658065527E-11	2.8927778299699716
1247000	-7460694.041270755	-7461140.844797457	446.8035267017036	-7461140.844797457	13.793902531087632	216.33272922922328	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-201.1498473049385	90.50476174390822	121.12116354004571	81.76100999524536	51.98777992660807	13.335373738062389	5.293285897657078	1.644129108483857	1.4463302883501585	7	6	6	6	6	6	6	6	5.237650470350244	0.01172856291311734	4.05495910921306	7.799499189358891E-7	1.3462645935349187E-9	6.6797156653798995
