#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
993000	-7458692.385619872	-7459273.821567771	581.4359478984838	-7459273.821567771	15.591616195936673	174.99807591579497	0.6010065561573884	2.4350920334083708	0.4054628552407065	0.24820007285135437	1.682773692332398	0.6274647900097857	123456	30	0.6752396192075586	0.41293355740374577	1	1	0.41293355740374577	0.6752396192075586	0	-188.2854888013216	11.017455175103526	35.985324309243225	41.10854314462022	22.678071070705748	15.74777247685146	21.67153074460894	3.0855553811450336	7	7	7	6	6	6	6	4.766279381862845	0.03323455722287168	4.660317667685343	9.488005156659758E-7	1.5984410201840721E-10	3.640979629377872
994000	-7458691.315383154	-7459281.353991826	590.0386086721968	-7459281.353991826	26.313602983938686	206.19177552007662	0.6142356730835871	2.4350920334083708	0.4054628552407065	0.24820007285135437	1.682773692332398	0.6142356730835871	123451	27	0.5985510751356657	0.41293355740374577	1	1	0.41293355740374577	0.5985510751356657	0	-186.8864814782005	7.45644328547701	36.20411122499081	98.20340738197442	50.48167573760336	11.039325443705946	4.554999349371214	8.437660583551557	7	7	7	6	6	6	6	6.954448087429896	0.03112754336360474	4.606093980107822	7.842448051208899E-7	3.3372376920841714E-12	1.9245067959837316
995000	-7458694.2085018875	-7459276.383891988	582.1753900997312	-7459276.383891988	38.16236995144226	223.56826356682416	0.6609132143305279	2.3956239648004747	0.4054628552407065	0.19431305896536907	1.682773692332398	0.6609132143305279	123451	27	0.2802891076843688	0.41293355740374577	1	1	0.41293355740374577	0.2802891076843688	0	-193.10149290601927	13.573455446780642	28.688012892357694	63.98869783810477	42.935939308667905	17.18337047098732	10.401413011678677	6.81300201104056	7	7	7	6	6	6	6	1.5954742577692618	0.03266477936300118	4.692570677493106	7.304407219903369E-7	2.3219370151983057E-11	2.58937593218256
996000	-7458705.216673564	-7459280.8204535525	575.6037799880612	-7459280.8204535525	27.576131266212204	214.59958394217793	0.6609132143305279	2.275225195679845	0.4054628552407065	0.19431305896536907	1.803172461453028	0.6609132143305279	123451	27	0.2415778065023649	0.3151956204386233	1	0	0.0	0.2415778065023649	0	-195.02082143934413	43.18446898994515	42.490061016751575	32.12190844771707	38.53970293449048	9.24930024064591	11.244477407047313	6.333647872760948	7	7	7	6	6	6	6	12.091938782345213	0.029270005188712856	4.636898144886368	7.435774116907242E-7	6.326344265245955E-11	4.0306209286284265
997000	-7458693.992007323	-7459279.97488391	585.9828765875006	-7459279.97488391	24.29183844678484	198.59412675402058	0.6850026396928139	2.227046344955273	0.4054628552407065	0.2401390233658452	1.7573464970525519	0.6850026396928139	123451	27	0.2415778065023649	0.11245840521500206	1	0	0.0	0.2415778065023649	0	-191.03559052431484	11.769389324996203	47.14881810474006	54.47358738567544	41.34939095494582	32.86797863808074	4.966762308633555	9.5375353104128	7	7	7	6	6	6	6	3.9010714677782	0.03263840388753006	4.582730583628102	8.082263091298996E-7	2.2249740115033377E-11	3.2653819780052586
998000	-7458687.475355591	-7459274.116931321	586.6415757305265	-7459274.116931321	23.7336801707597	199.86547875435247	0.6850026396928139	2.227046344955273	0.39192313470568657	0.25367874390086514	1.7573464970525519	0.6850026396928139	123451	27	0.2415778065023649	0.11245840521500206	1	0	0.0	0.2415778065023649	0	-193.8437435660722	20.621974977029325	33.81041176425634	45.835519209756725	25.88258988445611	16.06016743897463	10.537015089527177	6.546415512401558	7	7	7	6	6	6	6	3.929414844295578	0.031568238255393115	4.5554617946093	8.136767773388317E-7	3.2836909631568455E-12	2.083734545975688
999000	-7458697.438411516	-7459275.801043004	578.3626314880712	-7459275.801043004	22.417763042280953	192.05949581293075	0.6850026396928139	2.227046344955273	0.4439211699113312	0.20168070869522053	1.7573464970525519	0.6850026396928139	123451	27	0.2415778065023649	0.15682678819050447	1	1	0.15682678819050447	0.2415778065023649	0	-189.12107004426545	10.095733458763736	31.766028109845557	27.141382200314716	41.218950955677656	13.122359083537964	7.838521528365741	10.381712792509475	7	7	7	6	6	6	6	9.072128026337014	0.031404631907791615	4.605210216974263	8.618569652906506E-7	4.403354765390194E-10	5.584927633501929
1000000	-7458684.294154383	-7459271.996506877	587.7023524935491	-7459271.996506877	21.15014133283456	197.89179875092617	0.7297836414015971	2.261616878579681	0.4093506362869229	0.20168070869522053	1.6677844936349855	0.7297836414015971	123451	27	0.14121059970633598	0.11501142880883282	1	1	0.11501142880883282	0.14121059970633598	0	-192.04116866064084	11.224649858814807	48.327923766394115	47.144566154465615	30.522828598107033	24.187554129498533	7.2295671181119765	3.8147747967844228	7	7	7	6	6	6	6	6.280842516701536	0.027973103891344497	4.6708868298411845	7.842711021623731E-7	9.166483375579077E-12	2.6615981747355963
1001000	-7458696.652529146	-7459281.036429493	584.3839003471164	-7459281.036429493	17.308727482633646	189.8539653469938	0.5676373801237238	2.5820004949964055	0.4093506362869229	0.20168070869522053	1.6716933997740078	0.5676373801237238	123451	27	0.06315180417754006	0.0392090358470934	1	1	0.0392090358470934	0.06315180417754006	0	-189.08344722113557	34.19593955367766	42.48873564232848	60.26455174801057	26.908060317503846	16.12803080706123	13.898842195731532	5.793965437719303	7	7	7	6	6	6	6	24.40155038700667	0.027728755071707113	4.6708868298411845	8.381036378046159E-7	3.5079250590704245E-11	3.6497224806717665
1002000	-7458714.203166106	-7459281.159868103	566.9567019974745	-7459281.159868103	22.386927971341425	195.6689109599329	0.5676373801237238	2.537829204098902	0.4535219271844263	0.20168070869522053	1.6716933997740078	0.5676373801237238	123451	27	0.05523955726805697	0.15901179828817025	1	1	0.15901179828817025	0.05523955726805697	0	-189.22751099671012	12.512838403093074	55.97443797266781	38.44262735221381	17.78947631078684	26.052926816266446	16.55732580748368	9.414253138830489	7	7	7	6	6	6	6	2.873457797693768	0.02763075964955418	4.388598558981409	8.395358231886701E-7	2.79167474027077E-11	3.3133112179406843
1003000	-7458690.170554705	-7459272.4708071	582.3002523943833	-7459272.4708071	22.78706029946577	200.23281894792834	0.6337788562263574	2.4027942672449885	0.4535219271844263	0.20168070869522053	1.8067283366279214	0.5014959040210901	123456	30	0.05523955726805697	0.17540346506578772	1	1	0.17540346506578772	0.05523955726805697	0	-192.7032288929792	7.651288978168474	119.57166497902355	30.90292137582673	15.214415230227281	24.21039653929438	8.844127488952289	15.771447222241747	7	7	7	6	6	6	6	3.965401465072312	0.027423523058271622	4.7652535423682565	8.14004084384067E-7	2.5362670903308368E-11	3.688523238706194
1004000	-7458694.819840939	-7459276.6211691825	581.8013282440711	-7459276.6211691825	25.053658232117687	218.39671452443523	0.6337788562263574	2.4027942672449885	0.4535219271844263	0.20168070869522053	1.8067283366279214	0.5014959040210901	123456	30	0.05523955726805697	0.25181856217702253	1	1	0.25181856217702253	0.05523955726805697	0	-202.65247511625614	11.620125317212322	40.76009858166671	47.47598554076865	47.190586723770906	38.84479885340968	13.7212627594756	5.958315869295484	7	7	7	6	6	6	6	1.8883396785771998	0.02942487027753322	4.677548283221727	7.585461845163132E-7	3.701503011101661E-11	3.3197627931727776
1005000	-7458685.979206307	-7459270.970145098	584.9909387909827	-7459270.970145098	22.414320491930837	230.2664843775164	0.6337788562263574	2.576941300206263	0.3987167809581302	0.20168070869522053	1.6873864498929427	0.5014959040210901	123456	30	0.048088300013276096	0.25181856217702253	1	1	0.25181856217702253	0.048088300013276096	0	-200.3934833211399	16.43974794646448	85.7519103081127	200.44759930814	32.2638997765832	41.72493498410101	10.156322628320813	4.224603266246596	7	7	7	6	6	6	6	17.683721376153485	0.02931920106967467	4.575325842384082	7.031692717970869E-7	3.092242591424302E-11	4.00759574969747
1006000	-7458703.573107839	-7459281.351091722	577.7779838834747	-7459281.351091722	27.076003764059035	239.8235486373684	0.6337788562263574	2.576878149120546	0.3017614958575999	0.20076130263683817	1.6726090384810026	0.6142111576776599	123456	30	0.048088300013276096	0.558501914249944	1	1	0.558501914249944	0.048088300013276096	0	-200.3141747880264	24.771916293670145	67.03001957030925	83.91655740335696	57.05354594713296	14.21641785058714	11.153213632717508	6.196865443455428	7	7	7	6	6	6	6	3.7703772578785464	0.030748410557770882	4.644921301467911	7.139588218425158E-7	4.0609463485711237E-11	3.292999027923787
1007000	-7458687.251704066	-7459279.227737775	591.976033708799	-7459279.227737775	30.032053738736	228.44637186046222	0.6908213505078976	2.443225462008768	0.37864619369758823	0.20076130263683817	1.5957243406410142	0.6908213505078976	123451	27	0.06107335423063466	0.18520715279735503	1	1	0.18520715279735503	0.06107335423063466	0	-203.656264697764	29.97826998017684	62.29081954158663	44.28767338425787	31.96630458946607	19.842136910111112	14.89282430816705	8.254563553658205	7	7	7	6	6	6	6	2.5870587419100537	0.030140957438041568	4.708624830758787	6.797569107507985E-7	3.11706198475771E-11	4.166428914478454
1008000	-7458697.945042429	-7459278.191837109	580.2467946803566	-7459278.191837109	35.06825778672066	229.8979517526441	0.6908213505078976	2.443225462008768	0.3679177704489574	0.21148972588546897	1.5957243406410142	0.6908213505078976	123451	27	0.06107335423063466	0.16291241707897042	1	1	0.16291241707897042	0.06107335423063466	0	-198.08149763482953	37.71595873831308	29.72082547086092	32.1274077384007	36.40090961044777	44.100474605189646	10.51669636000111	7.622491718119913	7	7	7	6	6	6	6	2.781290782423447	0.03204865306732918	4.68271206715046	7.161130612894455E-7	2.8013472243076555E-11	2.7506434825289836
1009000	-7458706.990649369	-7459276.806325929	569.8156765606345	-7459276.806325929	15.89580040071193	176.17394998204043	0.6034487634845487	2.4547480121823497	0.3679177704489574	0.1999671757118872	1.770469514687712	0.6034487634845487	123451	27	0.06107335423063466	0.34087414968246166	1	1	0.34087414968246166	0.06107335423063466	0	-188.57232049255063	32.09914538592417	27.214288546028516	21.09437020632829	29.292082514021825	27.07943125051975	7.445171698650577	5.136239152974406	7	7	7	6	6	6	6	2.634404470150707	0.031024483755124895	4.6237974554659935	9.515158120831203E-7	1.4817934579937307E-9	4.977537798364804
1010000	-7458705.518312288	-7459283.4417445315	577.9234322429165	-7459283.4417445315	13.186003450885398	162.29778003202546	0.6034487634845487	2.4611949026010556	0.36147088003025163	0.1999671757118872	1.770469514687712	0.6034487634845487	123451	27	0.13331615235944816	0.33345157769042827	1	0	0.0	0.13331615235944816	0	-183.20542769140164	21.975705768705357	39.62905980556824	49.79715921102754	39.07464647899911	21.710901424365534	10.840110281454624	1.9143405510781077	7	7	7	6	6	6	6	4.922072209923748	0.031076801572669958	4.724795780177124	1.055199117149011E-6	2.1859551882556692E-11	2.784101530339729
1011000	-7458696.530997487	-7459278.155320356	581.6243228691602	-7459278.155320356	16.280529205688545	186.46037037549561	0.6034487634845487	2.4611949026010556	0.36147088003025163	0.1999671757118872	1.770469514687712	0.6034487634845487	123451	27	0.0981303019136336	0.06516319229165618	1	1	0.06516319229165618	0.0981303019136336	0	-187.53975679775243	32.493971603208735	11.548433289825368	37.38568232541261	38.131077988239	22.016694117750745	12.600572688134362	3.5340730413590413	7	7	7	6	6	6	6	13.44594563511574	0.03023000837040865	4.663707706515416	9.035853052373864E-7	2.584541991024321E-10	5.223200721707103
1012000	-7458701.658815713	-7459273.771522948	572.1127072345619	-7459273.771522948	18.696006829564215	180.68069232058173	0.6034487634845487	2.411910297946768	0.4026025931345143	0.24925178036617496	1.7293378015834495	0.6034487634845487	123451	27	1.0566238943852282	0.12975488522446635	1	1	0.12975488522446635	1.0566238943852282	0	-186.56342007759065	14.327868122918696	18.139926920407575	31.008492005912135	50.568695329770534	22.908294049406766	11.025549483357095	3.360806884872656	7	7	7	6	6	6	6	8.247584257022657	0.030237864544746283	4.507255985608813	8.75971930959371E-7	1.0204937954099742E-10	4.665057414479483
1013000	-7458693.794379583	-7459272.600497881	578.8061182985865	-7459272.600497881	14.52698797389354	150.91647692551376	0.6659610017461495	2.2868858214235663	0.46014122570940286	0.17438114528321666	1.7466698040915192	0.6659610017461495	123451	27	2.3728993598017936	0.08144483804636808	1	0	0.0	2.3728993598017936	0	-172.95133213791084	17.386238208448642	24.861542503376285	24.553031517716438	35.31730637797936	27.2604635293665	10.917327800224093	2.749780096901901	7	7	7	6	6	6	6	8.301984150182744	0.03390502374924855	4.651731749832749	1.0775268928672578E-6	1.0181713920021315E-10	4.130049638046673
1014000	-7458686.259738523	-7459263.945121198	577.6853826749863	-7459263.945121198	12.962775390682962	148.80411440454355	0.6659610017461495	2.2868858214235663	0.46014122570940286	0.17438114528321666	1.7466698040915192	0.6659610017461495	123451	27	2.086838903988284	0.08144483804636808	1	0	0.0	2.086838903988284	0	-173.9755930003855	10.610417226909167	22.411786988095507	49.18204806415937	31.873769933410863	14.976494849223101	6.475356528554668	2.078002771977104	7	7	7	6	6	6	6	6.080254303023011	0.03411244875882417	4.511805854399333	1.0882615881251726E-6	2.0536338773024917E-11	2.49219915579165
1015000	-7458701.171353232	-7459273.426857839	572.2555046069491	-7459273.426857839	12.82086496589637	152.17867007423934	0.7516787847413534	2.2868858214235663	0.40660693009526605	0.17438114528321666	1.628768533715248	0.7516787847413534	123451	27	0.37823421331394425	0.5030408897984698	1	1	0.5030408897984698	0.37823421331394425	0	-176.7658553121788	12.11469897853364	17.90626814026458	26.59484423069362	18.925642107673294	21.73966100484748	6.92172574205836	5.682790139097836	7	7	7	6	6	6	6	4.822669882646477	0.03218694735796401	4.603214463280423	1.0285657522753586E-6	1.2414065108666781E-11	2.1118512881997815
1016000	-7458694.395347319	-7459281.919092867	587.5237455481277	-7459281.919092867	14.545362163409592	153.2627822573731	0.7516787847413534	2.4382222286749102	0.276453241693813	0.276453241693813	1.5055137184547607	0.7516787847413534	123341	20	0.37823421331394425	0.396891096226711	1	1	0.396891096226711	0.37823421331394425	0	-178.1981999295425	16.41413054195132	17.30856584945216	16.003257542861107	30.176116712079967	20.229277510564135	5.802441067968287	2.001458044351811	7	7	7	6	6	6	6	6.759478463074493	0.029051646187347905	4.670406087213367	1.0025336604677035E-6	1.4250268854426372E-10	4.959806557239118
1017000	-7458696.4883512	-7459271.989556305	575.501205105272	-7459271.989556305	13.23819016977254	135.87166565979913	0.6481088928744871	2.4382222286749102	0.4398484211336604	0.17908100421923517	1.6466305602232236	0.6481088928744871	123451	27	0.34037352739914684	0.08343975973867018	1	1	0.08343975973867018	0.34037352739914684	0	-168.7281768217517	8.276915116347046	20.068221556157805	13.40833242634987	35.334201001884175	12.49878731996991	7.685752870808918	4.0394894358194255	7	7	7	6	6	6	6	7.33611943673913	0.0342444285034816	4.5980965194674015	1.3032540280841986E-6	2.1439937434954201E-10	3.4385705841897996
1018000	-7458666.511139105	-7459262.618447834	596.107308728921	-7459262.618447834	12.667176821738112	128.75274994341967	0.7023422651197325	2.371998767682107	0.366283711074126	0.17908100421923517	1.6779519867850707	0.7023422651197325	123451	27	0.04028744194547178	0.08343975973867018	1	1	0.08343975973867018	0.04028744194547178	0	-161.84795364690206	8.018989176993847	32.82500398067462	24.764953385561014	33.58522118907761	7.8329286791696004	11.698692303618582	2.2382276276152746	7	7	7	6	6	6	6	7.347431891908543	0.03386080071306654	4.631882874594317	1.2713219411600484E-6	1.363807670268576E-10	4.078460945024559
1019000	-7458694.07513461	-7459289.476875928	595.4017413181679	-7459289.476875928	16.8784735368966	143.90736524684934	0.7327963218129782	2.401169050476207	0.25809721624963056	0.25809721624963056	1.6170438733985795	0.7327963218129782	123341	20	0.09088322234136861	0.1474025851347851	1	1	0.1474025851347851	0.09088322234136861	0	-169.38807064966042	12.113591888409056	14.25927553364563	15.972519441303639	34.42970927739366	32.978078116219315	6.39841298220715	3.2233934912886397	7	7	7	6	6	6	6	5.62766197457805	0.029681468342182733	4.546949033990333	1.018386692033078E-6	1.2941553871436279E-11	2.2120458153205846
1020000	-7458700.947715286	-7459270.894374452	569.9466591658509	-7459270.894374452	21.916133909031657	176.20928944527495	0.7327963218129782	2.401169050476207	0.25809721624963056	0.25809721624963056	1.6170438733985795	0.7327963218129782	123341	20	0.09088322234136861	0.10689726746083107	1	0	0.0	0.09088322234136861	0	-182.87800756027528	12.35601466409396	26.90404439967377	24.013865504398243	70.29561404918383	24.476936074459232	6.766310022066228	8.069082694402825	7	7	7	6	6	6	6	4.351277270326782	0.0328106299367696	4.604621078475792	9.365803903701104E-7	1.0588205061749553E-8	7.10977584660275
1021000	-7458697.94500449	-7459284.520795616	586.5757911264627	-7459284.520795616	23.074674321507405	198.66875966372274	0.7045147767802096	2.2630261320539264	0.3743191951342591	0.14187523736500202	1.8117498818863973	0.7045147767802096	123451	27	0.09088322234136861	0.031963389761340284	1	1	0.031963389761340284	0.09088322234136861	0	-190.31681492635875	19.24011654500492	17.259475673713037	32.98484775133662	38.387865978212055	18.926438015866776	11.882711557639304	10.644676889988736	7	7	7	6	6	6	6	7.449519264937324	0.03231921255142602	4.544041523031408	8.32330303940145E-7	2.974700512324326E-10	6.232031204751843
