#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
2032000	-7459545.086909719	-7459325.452006688	-219.63490303033498	-7459325.452006688	67.73548597709001	334.9327478289703	0.4514559787711191	1.3840458317218778	0.24287039993111073	0.14340675147066048	0.3376392889489952	-199.60158052601707	34.90742222378539	32.04809972745098	35.3400241618031	12.989363212503392	13.067485725146465	8.360123528823664	36.94581947943503	7	7	7	6	6	6	6	16.04915851785094	4.780388007742358E-7
2033000	-7459548.451874969	-7459319.637932381	-228.81394258747403	-7459319.637932381	73.64575448832035	377.5941289145193	0.44713577646537744	1.3777003144186686	0.23909269475933714	0.1428981340812939	0.3381251104044776	-209.80569559911362	52.87060843612091	35.150821423994714	67.59278597022656	48.34252737420163	24.67259367361301	19.576798209074905	17.55794015693332	7	7	7	6	6	6	6	12.636650454975026	4.1700631257951603E-7
2034000	-7459549.2573485505	-7459326.303837071	-222.95351147900138	-7459326.303837071	67.76169251851331	354.3858268659249	0.45178280491076755	1.3814211651808872	0.23688100461242362	0.1450761973786386	0.3364861633758174	-206.46936960848814	26.172076578747113	27.430462398267373	56.23920879368664	42.756676442853426	13.913245798026656	19.71212054577266	25.045105725104108	7	7	7	6	6	6	6	6.3558831820382125	4.480863930154257E-7
2035000	-7459550.675970479	-7459329.0706459	-221.60532457808927	-7459329.0706459	75.39291077481944	363.47613027719785	0.4529999670521221	1.3793404072286215	0.23626804729672335	0.144284656964236	0.3385415887017587	-207.86921902530509	36.17218368622883	30.5978090266858	42.86953337145341	22.133265723990267	17.659441942027534	9.196993423886866	29.05119292977316	7	7	7	6	6	6	6	2.44099892411472	4.360292456339816E-7
2036000	-7459552.717672407	-7459327.474018615	-225.243653791574	-7459327.474018615	70.84818807631223	361.1017538533329	0.44870220189614207	1.390811011367797	0.23283162952806413	0.14322144042747312	0.3383405159112625	-200.8566645154673	17.456987063235218	92.38360506367758	45.15869104021886	35.1416000595104	16.48746519159309	8.10952521090981	30.3025011902933	7	7	7	6	6	6	6	40.569686540407915	4.3973895207480085E-7
2037000	-7459556.838803951	-7459331.155671134	-225.6831328167077	-7459331.155671134	80.662727622698	387.41854519227513	0.45192001599441145	1.3857178376042025	0.23336368496399573	0.14426113145011835	0.33508167018923585	-209.2065172109769	23.2921602673943	51.389316701891154	46.09648818144538	20.774701447423197	17.198662263041786	12.156996503960192	65.43413388282583	7	7	7	6	6	6	6	6.38081032878785	4.283353433269945E-7
2038000	-7459545.925633232	-7459324.137681021	-221.7879522110746	-7459324.137681021	65.77423752027623	338.97990596691596	0.45144248837636053	1.3852249772265022	0.2296876010841683	0.14634320673181414	0.3743356493885052	-205.5803897443631	27.50929087490792	38.33870618148005	83.75711288809804	20.881020136982315	12.852834178152676	25.072271073581152	48.33199129061596	7	7	7	6	6	6	6	5.69439151718233	4.731712208827869E-7
2039000	-7459550.351973283	-7459322.984318984	-227.36765429943418	-7459322.984318984	73.11700324413813	377.94362473563206	0.4494716745472437	1.3723993064356275	0.2297935319959811	0.14889135087735342	0.37395425989757414	-207.77862859711348	33.29100080530342	28.609661655743277	37.514861743785886	56.12374250803505	14.972020894257685	10.676834582205762	28.450433979924423	7	7	7	6	6	6	6	14.205506996202555	4.251089499474262E-7
2040000	-7459548.550966228	-7459323.475510769	-225.07545546019696	-7459323.475510769	78.3298773029428	378.723911594844	0.4494716745472437	1.581187333894918	0.2297935319959811	0.14889135087735342	0.37395425989757414	-210.73098287226676	19.671401205390413	73.48147088576954	45.7363157850918	28.476613812734136	20.288870864762973	17.242538353531945	29.69630594202824	7	7	7	6	6	6	6	2.8414773749688975	4.320838516904728E-7
2041000	-7459543.0960095385	-7459319.59209861	-223.5039109291366	-7459319.59209861	76.4276312268205	375.04841962257706	0.4501976066974311	1.5755081077436295	0.23298349270466656	0.14625794109937365	0.3696749605218581	-207.86615532806798	30.337121635679786	22.266021500115126	64.97514525589077	29.560293738548477	11.501263482710256	18.084674379612785	22.16336353972138	7	7	7	6	6	6	6	4.552774220649514	4.157036076004932E-7
2042000	-7459543.230834815	-7459324.757099474	-218.47373534058264	-7459324.757099474	67.03022999044647	340.1706402599774	0.44858166324268994	1.5713476201106646	0.2329073059206391	0.14729822490681438	0.3671395934005836	-203.44674603815358	24.133217418649746	19.80275068723112	41.660305277078315	30.68451766632437	18.54946013710514	7.2624556964026095	28.478464101039002	7	7	7	6	6	6	6	3.6996989883421696	4.618146375671549E-7
2043000	-7459546.998453729	-7459329.735216819	-217.26323691029003	-7459329.735216819	64.31816927756864	336.96649647622627	0.45586917454943365	1.320609381518818	0.23544024925997878	0.1472879820938136	0.36537236541938883	-199.09763433020015	27.12289527935097	23.53474392980362	73.29746406571752	25.966367819770017	14.757937411944095	8.100538385854813	42.1090712265896	7	7	7	6	6	6	6	10.020713346215874	4.508379402889201E-7
2044000	-7459557.470385249	-7459335.677830437	-221.79255481173678	-7459335.677830437	65.71407169505297	343.0612398740762	0.471334701425095	1.3115328956326362	0.23588069232226241	0.14670821063495024	0.3649875456503894	-205.30400991593078	28.195321463963598	11.286553850503912	55.567424765013726	35.56127623803938	11.307578332837807	28.466432461126264	28.714308873297558	7	7	7	6	6	6	6	6.220752671055566	4.888179132423521E-7
2045000	-7459554.482131366	-7459323.395307221	-231.08682414388412	-7459323.395307221	74.60055829453898	379.16933849825483	0.471334701425095	1.3115328956326362	0.23588069232226241	0.14670821063495024	0.3649875456503894	-215.15781642504217	41.742853810222606	49.19458011537434	77.33746448522334	13.83160110554814	20.582040852224896	54.92505277914571	32.34700569798578	7	7	7	6	6	6	6	5.234538472445851	4.187234538211609E-7
2046000	-7459546.366318235	-7459319.495329995	-226.87098824043855	-7459319.495329995	76.15272818766206	382.9208121089241	0.4776045658201116	1.3138006198245165	0.2300834671007923	0.14445970420318577	0.3619779933368436	-212.88209433638957	24.306579950383686	23.895720818062482	86.77852924817944	31.79699984887114	23.492462428982662	13.369372886503244	27.453240110057642	7	7	7	6	6	6	6	2.659008607292983	4.074635383111307E-7
2047000	-7459548.264330178	-7459323.533174126	-224.7311560507602	-7459323.533174126	69.43553869834263	357.5820270215904	0.47477767852627284	1.3202973650390672	0.2285853304165799	0.14814471492446882	0.36117988690734004	-209.92421263693947	36.93845304760926	25.596799966897702	35.70738418861962	42.35810297532254	36.056153405068315	11.872260172486154	25.506055934669142	7	7	7	6	6	6	6	3.6084533388571787	4.628776019542403E-7
2048000	-7459551.062299688	-7459328.575103615	-222.48719607251343	-7459328.575103615	76.15893068421813	379.97360564959735	0.47351732816137465	1.3241073799283238	0.22715492680878768	0.1494317579497807	0.3595804950682549	-207.60695135028604	32.92186072453111	11.67372084065162	54.961786792756406	16.55074255785784	11.07412584479406	6.197104152975483	45.84638952275681	7	7	7	6	6	6	6	3.7067440773909763	4.2762559204327425E-7
2049000	-7459544.360730556	-7459323.659741567	-220.7009889883879	-7459323.659741567	68.64100682926353	348.09605703608827	0.4776869378974778	1.3243949120160248	0.22835171978436022	0.15092591316758727	0.36013377632128313	-203.63620397804084	33.3962359195201	33.67241688115506	47.534486054732945	26.342115897567073	20.548507745853506	11.903741415664708	24.157917986998125	7	7	7	6	6	6	6	7.3528656884437815	4.698192027742441E-7
2050000	-7459551.713131361	-7459325.074215058	-226.63891630284547	-7459325.074215058	73.43603857383792	374.0523657299414	0.4747889928756385	1.328603238780546	0.23037936492348737	0.15254586818625948	0.35850931114415946	-210.62262259275556	44.02687416214502	16.100438119368132	132.17478650805324	30.26576405392158	31.111571435743123	22.522846621280802	19.790725271365847	7	7	7	6	6	6	6	5.351285127987042	4.57436495086283E-7
2051000	-7459544.780495327	-7459321.323657448	-223.45683787869189	-7459321.323657448	69.38996303328767	356.58519618219697	0.47451789436531255	1.326076353309467	0.23567742110923912	0.1548168772376382	0.3639224054378044	-210.92822430301655	19.70289808593518	24.703911410067402	78.0993191473706	41.65988783586347	12.118105814297959	19.395359445807088	24.282162350329948	7	7	7	6	6	6	6	1.2694854802033377	4.381823977225104E-7
2052000	-7459555.29115293	-7459327.3309183745	-227.96023455537113	-7459327.3309183745	67.28960947155326	350.4821037472641	0.4727185473100228	1.3275360712426827	0.2336566757134596	0.15569000273665876	0.36432226345267765	-206.32635274900548	48.81682664042543	22.58738993814293	56.01639759424923	47.73922500089889	15.141286205597181	12.950856495349813	19.616770989185934	7	7	7	6	6	6	6	22.39743649618827	4.573039280326567E-7
2053000	-7459557.205929779	-7459327.775659694	-229.4302700849682	-7459327.775659694	76.14251760909583	387.94889403660954	0.4727185473100228	1.3275360712426827	0.2336566757134596	0.15569000273665876	0.36432226345267765	-212.1799822759436	59.047563154174476	43.04029578552238	41.98943820341521	37.055649801705265	25.111737513020717	11.271288803684472	17.741488787148317	7	7	7	6	6	6	6	7.629519790863764	4.298197787360886E-7
2054000	-7459554.889636652	-7459325.5754224025	-229.31421424897997	-7459325.5754224025	85.30227247329381	413.0162641695964	0.47101359041643637	1.3135459021175304	0.23439545278800455	0.1536460370567796	0.3678893085167219	-212.85755086152605	32.65591967363805	48.08687714865206	55.94901054158032	43.810251459497586	25.085997905064836	12.340793030691904	21.14946316820371	7	7	7	6	6	6	6	6.0742770615239	3.8656236682004065E-7
2055000	-7459553.425431487	-7459334.097050611	-219.3283808759049	-7459334.097050611	68.21825833896428	343.86051729063894	0.46843573259615107	1.3158214271174355	0.23219813723014648	0.15213302528635095	0.3683615823592651	-205.48002847611258	26.4752127178534	27.81839442707669	57.377547123916514	53.704793070640875	18.38600460574045	26.568508484656213	19.300661932741953	7	7	7	6	6	6	6	2.4506683762272283	4.684636742699586E-7
2056000	-7459552.345967703	-7459328.608427225	-223.7375404779641	-7459328.608427225	63.179110931584034	331.04795274051867	0.46843573259615107	1.3158214271174355	0.23219813723014648	0.15213302528635095	0.3683615823592651	-202.91256904023246	31.92130900936767	32.3670350681742	46.22247883204521	27.14775473064446	27.46562235240916	17.343563640600365	23.555571275588363	7	7	7	6	6	6	6	18.87792296585238	5.003687038471317E-7
2057000	-7459552.102780148	-7459325.0798021965	-227.02297795176355	-7459325.0798021965	65.13264989616854	351.44078206721224	0.46739465091940324	1.3259944329863231	0.23428348032103224	0.1534527687629327	0.3651642549465906	-206.46190463869223	56.86157219622295	20.4543917004392	66.1217499268765	40.86424992172979	10.788219349529843	8.362809672129387	19.283778399745934	7	7	7	6	6	6	6	17.723946566940327	4.6601143624420674E-7
2058000	-7459552.1270420905	-7459326.440410979	-225.68663111123786	-7459326.440410979	71.34418596837828	352.860292152417	0.46739465091940324	1.3259944329863231	0.23428348032103224	0.1534527687629327	0.3651642549465906	-203.81676050821278	72.54009152455569	32.18761881351577	52.54501941994796	34.16114568270786	20.761384402438043	11.43954985910879	26.64410836226574	7	7	7	6	6	6	6	23.67672477141563	4.575374020453134E-7
2059000	-7459546.6184637975	-7459322.395179349	-224.2232844482819	-7459322.395179349	68.11925754488756	353.62255217521965	0.46739465091940324	1.405089275696371	0.23428348032103224	0.1534527687629327	0.3651642549465906	-208.00631142421508	49.71332966474325	56.92260379221649	60.721636006247934	21.63336805915992	18.23780908077912	28.39285675564958	28.676251538859557	7	7	7	6	6	6	6	5.554496388585081	4.4389397555074173E-7
2060000	-7459549.146950672	-7459326.547970498	-222.59898017432474	-7459326.547970498	70.17093387343279	356.60697881953166	0.4619590532533581	1.4159731002110172	0.2341779138545831	0.1563275789615912	0.36503875240220524	-206.4952002930387	26.360801852182465	44.915948995923266	50.95523289915766	15.639095418873607	17.278264432096442	18.420037758209496	39.68746048094814	7	7	7	6	6	6	6	5.338770393176788	4.552638719347437E-7
2061000	-7459552.357677253	-7459326.90676098	-225.45091627275593	-7459326.90676098	64.2230659574016	330.38993442125803	0.4619590532533581	1.4159731002110172	0.2341779138545831	0.1563275789615912	0.36503875240220524	-197.93737163464516	52.247698587599324	39.823160504063715	53.627795428837075	20.27524167971012	19.71647011282849	7.65233169819292	20.28792154464428	7	7	7	6	6	6	6	69.1213089892645	5.146655036288844E-7
2062000	-7459541.102706487	-7459320.826937053	-220.27576943437353	-7459320.826937053	68.85276667974223	344.1936395552147	0.4550870405196234	1.411496628159951	0.23484458518619522	0.15630218100842036	0.36803799758047107	-205.1547449209707	21.792404969713512	28.875140864603107	75.86199532916937	27.80747040145964	24.8788095845854	18.686279165871976	36.28384876205198	7	7	7	6	6	6	6	3.8625246741764476	4.870907289881745E-7
2063000	-7459548.641182184	-7459330.833328511	-217.80785367316903	-7459330.833328511	57.849132108609524	310.11325612801664	0.4504890743624879	1.4157081171565045	0.23489638573909594	0.15513359602603968	0.368335853719067	-202.63511176320486	32.03944378345712	32.68322098718152	52.88598152261143	47.8230600881711	12.422049738007127	29.363864585169495	17.634761195651777	7	7	7	6	6	6	6	3.951253413599417	5.401152215356264E-7
2064000	-7459546.885486875	-7459328.7342229	-218.15126397494376	-7459328.7342229	60.638995950578646	317.78263422509093	0.45787434732896376	1.416930880309292	0.2367048986611267	0.15498568862752163	0.3723854048100273	-198.51696795009082	32.71176692315505	30.191866068296726	42.0820610876728	25.802099085625834	22.048191058531174	24.730663402839443	21.752596153166248	7	7	7	6	6	6	6	13.970537159639923	5.327841645442741E-7
2065000	-7459545.656367659	-7459327.670548191	-217.98581946768755	-7459327.670548191	62.39630466025027	321.344429057217	0.4615995071261075	1.4212112723139019	0.23749737555168418	0.15374760875082008	0.37265883113158743	-202.16686818844914	16.842116863850933	16.070050735122333	40.86310272264449	11.523975365294557	11.008939732084727	9.798297891128799	33.06533716962812	7	7	7	6	6	6	6	4.8411762549756645	5.03039546261077E-7
2066000	-7459542.420020192	-7459317.036211609	-225.38380858303498	-7459317.036211609	63.60797377024837	339.9892704607034	0.45887664141032636	1.4162602105021493	0.2403820342668377	0.15494804278890245	0.37513094376969786	-204.73958139414196	59.655453784388804	27.49806973286837	57.60862099767587	22.276157195563012	19.13279273155097	23.104961024986213	27.84878740760234	7	7	7	6	6	6	6	17.616591201378228	4.856916204587586E-7
2067000	-7459549.496518471	-7459330.138306448	-219.35821202344988	-7459330.138306448	64.59165137246117	334.74829383667503	0.46182466583912174	1.40660372387189	0.235746303546632	0.15465984560995974	0.36968831277279923	-203.748904894418	87.68234706239379	24.646873466159025	35.300529963488245	36.564146118008246	13.510579222285955	14.25379552966879	21.641737879336905	7	7	7	6	6	6	6	4.548133779861484	4.881188716837437E-7
2068000	-7459543.848963079	-7459318.287120611	-225.5618424672444	-7459318.287120611	73.9471274780811	364.33366880834444	0.4593806060072942	1.4107138909286487	0.2334716216686468	0.15637098356525042	0.3678450035690107	-206.78877234172018	36.435725511708554	46.14886282480926	63.09421388207082	29.331902364084	22.46871522172939	10.936562490803711	69.16260343342127	7	7	7	6	6	6	6	11.334702197702239	4.568660257308127E-7
2069000	-7459550.973582644	-7459332.097722773	-218.87585987102813	-7459332.097722773	59.973136565971515	318.4721922867754	0.46287245293436863	1.4146831147316576	0.23224997646157616	0.15347232225012256	0.36494842503942426	-205.78568875757352	22.441988122863627	16.679352059608746	57.563898346153664	28.076148142991293	24.6130582984619	7.246965121225518	35.02567125501167	7	7	7	6	6	6	6	1.6916501108531592	4.7052890578883995E-7
2070000	-7459550.741366173	-7459328.734295196	-222.00707097724128	-7459328.734295196	66.34655740177799	337.9784081180152	0.45345417319790615	1.396898911245747	0.2141367145021898	0.14896131587628175	0.4711017404749873	-200.67282007773477	43.2204399235956	29.50411059807027	27.880599781787254	29.66617751694389	22.667725801033455	6.392874913616513	18.31095564756725	7	7	7	6	6	6	6	20.349209499361525	5.324377150936902E-7
2071000	-7459550.555473936	-7459327.356288005	-223.19918593144223	-7459327.356288005	74.13892317063646	362.5661416594069	0.45345417319790615	1.396898911245747	0.2141367145021898	0.14896131587628175	0.4711017404749873	-205.94611744644078	52.53636727530851	28.11095006463061	39.739074297501936	30.093813650203018	25.528315764774963	11.595124913946416	60.700222705568706	7	7	7	6	6	6	6	7.341857146338525	4.3427698184646263E-7
2072000	-7459554.778266563	-7459333.913524546	-220.86474201689143	-7459333.913524546	67.92219550792936	341.1865640965851	0.4604677447674164	1.41525869247138	0.21813589451813073	0.1496394868619737	0.47837470556008205	-207.79427235949467	26.69143616231682	16.547236675651458	41.02367459364775	34.35865344947348	18.118108183631833	11.105331463679192	33.55800491148202	7	7	7	6	6	6	6	1.5303314409802045	5.269851413800735E-7
2073000	-7459551.274913331	-7459323.425901627	-227.84901170313867	-7459323.425901627	69.29272877871972	365.73247918769016	0.46465591367297127	1.4236611565943322	0.2171915659961927	0.14947952071601917	0.3923661065755586	-211.5043253533132	30.46923758246815	45.36879986022349	43.45584924930654	29.717572218463793	24.179680742875927	15.329826660263754	21.898193066075006	7	7	7	6	6	6	6	5.814640610808655	4.463139944252427E-7
2074000	-7459556.134078358	-7459331.191567622	-224.94251073599833	-7459331.191567622	68.74507996768399	351.5522743064901	0.46627442534342367	1.412142529197387	0.2148517400894842	0.14842118804351878	0.3871082597901789	-209.92658446214813	52.59914872725713	22.98772379852004	38.11371728817236	33.11391570215505	29.928229755445013	12.717174058200198	25.371753556219037	7	7	7	6	6	6	6	3.8043045895092167	4.768408988889851E-7
2075000	-7459555.956301913	-7459331.626007457	-224.33029445584688	-7459331.626007457	61.451571323350954	338.9535603851798	0.46627442534342367	1.412142529197387	0.2148517400894842	0.14842118804351878	0.3871082597901789	-206.47849710424526	40.7927765547708	23.541722594888185	68.34754928262727	31.228658395678647	26.679837451675642	15.398685850408356	21.800580716699063	7	7	7	6	6	6	6	9.056022431819226	4.636518644526206E-7
2076000	-7459546.502939304	-7459324.306918053	-222.19602125174245	-7459324.306918053	64.85316180092282	335.63613284169526	0.46627442534342367	1.412142529197387	0.2148517400894842	0.14842118804351878	0.3871082597901789	-202.2698498781853	37.472485565812995	30.959960471042617	52.81155511603805	46.76373859110983	9.317550420702082	6.520909735813949	20.841086096618763	7	7	7	6	6	6	6	15.280833310862544	4.893896447200808E-7
