#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1883000	-7458826.843457985	-7459286.068181903	459.22472391813363	-7459286.068181903	35.75571933468913	216.49534627369565	0.6527179708123709	2.4501863261428025	0.4224182786849293	0.13370045025128902	1.6882590032962417	0.6527179708123709	123451	27	0.33372985872454636	0.09938945577189809	0	1	0.09938945577189809	0.0	0	-190.03161066068165	9.155403312063639	15.13621959296177	64.79134636476591	30.483377422485727	18.07972244346945	15.481948532248802	16.44869052359131	7	7	7	6	6	6	6	1.8310508958537342	0.008892242915596052	4.416135868688459	7.902962059617184E-7	9.546500515807945E-11	3.442283916034473
1884000	-7458822.621477322	-7459280.716182865	458.09470554303016	-7459280.716182865	22.331599303226636	167.14679613069168	0.640177611721566	2.280946826696226	0.3752194732822025	0.3752194732822025	1.6882590032962417	0.640177611721566	123341	20	1.387198635765087	0.11506762550073413	1	1	0.11506762550073413	1.387198635765087	0	-183.13591737465478	17.279587409380547	10.123994901176657	35.94962117684429	37.11380667812741	15.389150110324115	16.067572439018008	4.407769046070823	7	7	7	6	6	6	6	1.7051433730374248	0.008225132244173336	4.397297555012382	9.184219363221653E-7	6.980586836407906E-11	3.420787321076968
1885000	-7458818.102239567	-7459280.190567022	462.0883274557945	-7459280.190567022	18.313717057808176	163.6415459167905	0.6876488213803343	2.280946826696226	0.3034381170383459	0.3034381170383459	1.7368792964664181	0.6876488213803343	123341	20	0.5794295032708001	0.15939663245950333	1	1	0.15939663245950333	0.5794295032708001	0	-177.13167460103423	20.17596186452447	11.838689114384382	28.344058094949354	34.20573880633046	12.464115130476864	8.197164547988757	18.335362386074262	7	7	7	6	6	6	6	28.183357363439196	0.009462010561882683	4.276912556924072	1.0112526112297089E-6	1.0151495915622708E-10	4.030589945374019
1886000	-7458814.864227206	-7459280.841162706	465.9769354990228	-7459280.841162706	20.404571296868042	173.4644497391874	0.7375414872433214	2.280946826696226	0.36930843132592955	0.23756780275076225	1.6664555359034032	0.7081799160803622	123456	30	0.5164995355944102	0.29603563243696385	1	1	0.29603563243696385	0.5164995355944102	0	-180.6446938436341	15.983820559562421	24.614630965920377	25.884583528062898	34.952960394378955	43.21826166483115	5.9234141555988575	6.628020515748512	7	7	7	6	6	6	6	21.89968892841638	0.008081379042845314	4.294706083898532	9.457078291148991E-7	4.367012991428405E-11	3.6248945701093973
1887000	-7458816.11492584	-7459283.729264582	467.61433874185815	-7459283.729264582	21.84946133579976	179.15901972376054	0.681258583956871	2.2316621138557005	0.5387441737031459	0.23756780275076225	1.772023152030379	0.5387441737031459	123453	28	0.2810912457594414	0.15330448622969758	1	1	0.15330448622969758	0.2810912457594414	0	-182.91571874756713	19.08093400067729	13.218096607367691	52.079232510067264	26.89159509750677	21.497146635563087	11.266816885191346	6.539680750745174	7	7	7	6	6	6	6	11.403159481156223	0.008235252791398959	4.286371812358134	9.137739710370206E-7	4.8151044214723975E-11	3.660731676200934
1888000	-7458827.342856401	-7459281.265047435	453.92219103400026	-7459281.265047435	19.44392680676367	164.95980575056427	0.681258583956871	2.2316621138557005	0.5387441737031459	0.23756780275076225	1.772023152030379	0.5387441737031459	123453	28	0.2810912457594414	0.21715815037718453	1	1	0.21715815037718453	0.2810912457594414	0	-178.0791025341725	28.80734285778391	7.16801813229094	16.659314876190816	31.854476741298186	15.165681774006567	18.579037405857438	6.756443438777597	7	7	7	6	6	6	6	8.873612428692862	0.007860617985802662	4.213496796787069	9.261811752515331E-7	1.3800456964610213E-10	3.3310267643955513
1889000	-7458814.096006864	-7459271.016923223	456.9209163592408	-7459271.016923223	18.796921895567788	179.8883463586191	0.681258583956871	2.2794116109941807	0.5247445888367024	0.23756780275076225	1.724273654891899	0.5527437585695893	123456	30	0.1447652723244801	0.31208548504522127	1	1	0.31208548504522127	0.1447652723244801	0	-185.03912119629805	18.198898945550187	10.917929024656642	39.58920354633144	52.517174853801215	24.904683410627573	6.533618009859304	6.190937439261667	7	7	7	6	6	6	6	4.105203663710769	0.008446134655244355	4.23526279153771	8.821227169727765E-7	3.326509973291009E-11	2.60583239892006
1890000	-7458827.848708628	-7459279.239688436	451.3909798074647	-7459279.239688436	17.957239994490294	187.82154202531532	0.681258583956871	2.2794116109941807	0.5387441737031459	0.23756780275076225	1.724273654891899	0.5387441737031459	123453	28	0.1447652723244801	0.18854640749094095	1	1	0.18854640749094095	0.1447652723244801	0	-186.91809182803917	14.599908724834329	5.489347935179045	71.59498127431507	70.69460160141229	25.096338208336693	7.076276884178361	8.53610984204663	7	7	7	6	6	6	6	6.751578602914729	0.008057393034117927	4.1748427958470495	8.534331007201666E-7	1.1819280927491777E-11	2.4076844126138
1891000	-7458824.341882405	-7459282.662706315	458.32082390970544	-7459282.662706315	22.069539487474604	194.75169715422845	0.681258583956871	2.312097544889568	0.5387441737031459	0.1601118527512169	1.7690436709960569	0.5387441737031459	123453	28	0.1447652723244801	0.19183848602102366	1	1	0.19183848602102366	0.1447652723244801	0	-188.63247514297353	14.902044197092485	33.657911309294654	36.768068430092356	85.32850921235956	16.132081701212257	8.219742741061886	6.286060792416704	7	7	7	6	6	6	6	12.079359570826378	0.008408015822311458	4.251220889532964	8.204842034158283E-7	6.269740747554645E-11	4.070070404426675
1892000	-7458821.6322468715	-7459279.62836613	457.9961192592574	-7459279.62836613	17.250566863659913	179.34639760363194	0.6919236811611171	2.1630268436956093	0.37489956904092836	0.309182553945176	1.7690436709960569	0.6919236811611171	123451	27	0.1447652723244801	0.19183848602102366	1	1	0.19183848602102366	0.1447652723244801	0	-188.12086596496025	11.176018032430513	18.252766779524553	34.43804661781217	29.36482399096526	26.38503581705333	28.14720901771363	11.135349024149559	7	7	7	6	6	6	6	7.620543647209666	0.008422490122520915	4.215514358432505	9.272632366339354E-7	1.2044146877539616E-11	2.593447382755903
1893000	-7458826.133242669	-7459281.586898909	455.453656240353	-7459281.586898909	17.87824956528827	177.5825113004743	0.6919236811611171	2.1630268436956093	0.4885395974119012	0.19554252557420315	1.7690436709960569	0.6919236811611171	123451	27	0.28643341962205593	0.19183848602102366	1	1	0.19183848602102366	0.28643341962205593	0	-191.280279824267	32.63506984654972	51.91704239988395	35.23377339245253	29.396542233941037	16.129547642583088	8.421932080401259	4.884717918087993	7	7	7	6	6	6	6	1.6492627842859073	0.008210883579854281	4.342572678174987	8.56767985970645E-7	6.161787118561219E-11	3.435443243984562
1894000	-7458815.119914496	-7459279.240623844	464.12070934763875	-7459279.240623844	18.315851876949424	179.6108784909531	0.6919236811611171	2.1630268436956093	0.31378459298841455	0.19554252557420315	1.9437986754195435	0.6919236811611171	123451	27	0.21067206811335373	0.24245098012340216	1	0	0.0	0.21067206811335373	0	-180.4857381367747	22.660000485105275	29.118035970856827	93.60098587131479	40.05075585698708	12.192859684704151	5.113318725241836	3.263427814128985	7	7	7	6	6	6	6	11.802265876969798	0.00894250261648478	4.449613182751137	9.389871409085521E-7	1.1332363569712493E-11	2.213701524924858
1895000	-7458824.864572432	-7459284.86084722	459.99627478834145	-7459284.86084722	19.090627399815297	166.53130289866036	0.6919236811611171	2.1456519353605894	0.3311595013234342	0.19554252557420315	1.9437986754195435	0.6919236811611171	123451	27	0.20965936636436894	0.36100697097009227	1	1	0.36100697097009227	0.20965936636436894	0	-182.58164759714697	18.991630997752235	91.47346521646722	37.20921447454592	32.55699429016821	22.878501110453396	10.590747040515579	4.001713103235806	7	7	7	6	6	6	6	1.6807731055578388	0.007197061105008262	4.233941992574415	8.66870365110632E-7	1.6127849987349733E-11	2.6065693106045664
1896000	-7458832.131681766	-7459276.389953127	444.25827136071484	-7459276.389953127	36.47429629496679	200.892632491288	0.6919236811611171	2.1536972712951075	0.37930160907323396	0.19554252557420315	1.8876112317352258	0.6919236811611171	123451	27	0.06468437910516359	0.5476517950707934	1	1	0.5476517950707934	0.06468437910516359	0	-175.6957076112205	26.14488654229151	11.583311394774313	58.795267794243564	31.044711414148313	21.885783582006695	6.16398254181055	6.100688769747398	7	7	7	6	6	6	6	20.296583019452616	0.008272378211954088	4.093360921562748	8.399451772775188E-7	1.6667935103176514E-10	4.664313186707585
1897000	-7458842.345082343	-7459275.08326008	432.73817773682964	-7459275.08326008	22.136218547233568	173.41861944469053	0.5301646152952515	2.4772154030268387	0.37930160907323396	0.2559485172794458	1.8272052400299832	0.5301646152952515	123451	27	0.06468437910516359	0.5476517950707934	1	1	0.5476517950707934	0.06468437910516359	0	-179.5957577674224	8.578527455244343	27.92646306668185	77.3889361909191	51.85019415053759	15.326274275388892	6.747588087362967	4.82209018600528	7	7	7	6	6	6	6	4.7907684658650505	0.008277544607845603	4.267532637297326	9.802009548592501E-7	5.892800097506173E-11	3.348878927508374
1898000	-7458821.700956949	-7459265.76241117	444.06145422070585	-7459265.76241117	26.639507220777407	174.64359500520112	0.6493479411593399	2.4772154030268387	0.3716806141828091	0.2559485172794458	1.5964595831922312	0.6493479411593399	123451	27	0.13892590657377762	0.2883506366249518	1	1	0.2883506366249518	0.13892590657377762	0	-176.4137243261945	11.939169571762243	25.61130439171614	37.946961833714354	17.535502268329132	19.253611081345916	7.332158311801648	10.815987447225151	7	7	7	6	6	6	6	5.932017307163549	0.00861628859617981	4.207946674543251	9.420795308872019E-7	2.8045124445367316E-9	7.329839526458084
1899000	-7458819.329096118	-7459267.595361565	448.2662654471987	-7459267.595361565	13.922017736984499	141.56671315893354	0.6500486390492752	2.388607746801519	0.3716806141828091	0.2559485172794458	1.68366584363768	0.6500486390492752	123451	27	0.39903114980242327	0.13493667786090202	1	1	0.13493667786090202	0.39903114980242327	0	-170.3630380418398	16.097237372707184	12.619496853025803	14.446330325627105	104.21351546521345	22.52081922525374	11.69701849836256	4.2268670530240104	7	7	7	6	6	6	6	2.941160698739107	0.008496982344266202	4.175545345602026	1.1444220386318238E-6	2.3693967967350626E-11	2.2851254644406223
1900000	-7458815.575185142	-7459273.506293372	457.93110822933545	-7459273.506293372	12.293540122513985	124.51097265654903	0.6340271024062583	2.388607746801519	0.39597785174233835	0.24218314021513557	1.68366584363768	0.6555383151970732	123456	30	0.07527582532750099	0.13493667786090202	1	1	0.13493667786090202	0.07527582532750099	0	-161.31809560981438	14.134359447323172	11.951344490920036	11.752086769976751	22.426182447807868	9.55330199071808	7.303803670763063	2.9249674299851627	7	7	7	6	6	6	6	3.16663883471476	0.008761415224685112	4.342242989593669	1.264678103175068E-6	3.726696072206653E-11	2.7805271048300018
1901000	-7458816.593681239	-7459280.596629922	464.0029486834016	-7459280.596629922	13.114454075437648	126.73755441326838	0.660486603951038	2.413795478592332	0.3637422193803501	0.21572363867035582	1.68366584363768	0.6625862157682489	123456	30	0.41600582705039435	0.3988278787550548	1	1	0.3988278787550548	0.41600582705039435	0	-160.92834829908116	7.032528915205189	16.781717247525293	18.719340614507352	48.03158569111882	20.78829601503524	6.6759251327296925	2.2841975415799256	7	7	7	6	6	6	6	3.1642720909801128	0.00948314096440448	4.276910326520101	1.305543233543174E-6	1.0424375544674896E-10	3.2991917545478078
1902000	-7458825.957566471	-7459281.271233829	455.3136673578264	-7459281.271233829	14.264177601623063	133.38331511364464	0.660486603951038	2.413795478592332	0.28973292902535297	0.28973292902535297	1.68366584363768	0.6625862157682489	123345	22	0.41600582705039435	0.17618130590386108	1	1	0.17618130590386108	0.41600582705039435	0	-167.70888419644234	15.91221170321453	25.794626316042297	70.90849792382578	27.201056141149586	14.532226137901255	8.283523920834623	3.888645809622857	7	7	7	6	6	6	6	3.018189674082233	0.009027208406774637	4.212297781826298	1.194205338346798E-6	6.636825727832912E-10	4.287120309204518
1903000	-7458821.318835581	-7459282.875125797	461.5562902163913	-7459282.875125797	14.771287695429862	153.9179381157364	0.7065331712776155	2.397486965600571	0.2883958051546497	0.2883958051546497	1.6863400913790865	0.6328481614334325	123345	22	0.41600582705039435	0.25760676794512255	1	1	0.25760676794512255	0.41600582705039435	0	-171.88261328864837	13.209241446336206	10.667555856860659	75.30299519091696	80.61116545336837	19.78151615747418	11.690757668148542	3.876393885505452	7	7	7	6	6	6	6	4.3774268397375815	0.008578623624794933	4.208798278079085	1.0320469147218427E-6	1.9938516117330646E-11	2.510448889405509
1904000	-7458833.222996516	-7459279.330353098	446.1073565815402	-7459279.330353098	15.949471559782697	146.37548130130457	0.669690666355524	2.31499512086704	0.37144119692645117	0.37144119692645117	1.6027411525690145	0.669690666355524	123341	20	0.516765782098027	0.25760676794512255	1	1	0.25760676794512255	0.516765782098027	0	-167.83920657658496	10.304297793933813	27.229423184351553	26.02246625005652	41.51611403682105	11.993497423986382	5.835533485796912	5.669468084010171	7	7	7	6	6	6	6	11.130974526226	0.009440657918196661	4.126961646310999	1.0780744672065366E-6	2.5682912930325717E-10	4.140750943310233
1905000	-7458811.123011442	-7459274.523388635	463.4003771934425	-7459274.523388635	16.723337251190184	148.35207412208493	0.669690666355524	2.31499512086704	0.4832143537213979	0.2596680401315044	1.6027411525690145	0.669690666355524	123451	27	0.516765782098027	0.22548266170027897	1	1	0.22548266170027897	0.516765782098027	0	-170.0381305333337	6.502953065183485	25.3144759465594	50.90911866395861	17.51081065994368	6.981994309916024	6.395210126698129	2.459853417496547	7	7	7	6	6	6	6	2.2955320998332884	0.009524343824913675	4.1265389075754335	1.140626723120732E-6	5.79227689027177E-11	2.947783626925333
1906000	-7458816.1282387115	-7459283.116779589	466.98854087796065	-7459283.116779589	17.74967233881269	140.7859619197458	0.6951818903171268	2.4482517534813515	0.3849126173921225	0.17373069592326268	1.6027411525690145	0.6951818903171268	123451	27	0.516765782098027	0.023145593390822707	1	1	0.023145593390822707	0.516765782098027	0	-166.56981934332617	8.924574487897996	14.779038863957807	24.54485640189372	48.471655052810355	18.06963519561247	9.155321077987729	7.224727328070468	7	7	7	6	6	6	6	2.9005849330879756	0.00903858954333129	4.202658531511732	1.1289037106083054E-6	7.00717883148072E-11	3.093223710342115
1907000	-7458805.507076383	-7459278.898166186	473.39108980387834	-7459278.898166186	14.030956393383285	130.38437322451028	0.6951818903171268	2.4482517534813515	0.3849126173921225	0.17373069592326268	1.6027411525690145	0.6951818903171268	123451	27	0.4877705155210057	0.023145593390822707	0	1	0.023145593390822707	0.0	0	-163.8507381072115	9.722919209665248	19.441877552233258	23.509046968672138	32.078210294324364	12.537862535628681	5.372883757108112	1.8225165578688058	7	7	7	6	6	6	6	2.6660193961260883	0.01093339687816023	4.452181725926098	1.3187939081842198E-6	2.946062368038524E-10	4.841812737457452
1908000	-7458808.261267303	-7459281.305666544	473.044399240698	-7459281.305666544	14.702454665639804	139.0267452472961	0.6951818903171268	2.4482517534813515	0.41103322308710283	0.17373069592326268	1.5766205468740342	0.6951818903171268	123451	27	0.4877705155210057	0.05947722430415107	0	1	0.05947722430415107	0.0	0	-169.4724014584405	7.525820142855327	17.32161182878811	26.543585922121732	23.055868044266198	9.252401505478769	7.357613014781437	4.881796344995789	7	7	7	6	6	6	6	1.4360896875932025	0.010718763644409128	4.384400032714303	1.2365046578375788E-6	2.6254435497713323E-10	4.479463378567674
1909000	-7458795.473802047	-7459275.322043638	479.84824159052835	-7459275.322043638	19.864394659973332	155.2770465001757	0.6951818903171268	2.4482517534813515	0.41103322308710283	0.19171175644474242	1.5586394863525543	0.6951818903171268	123451	27	0.13154344243747637	0.08270784830283874	1	1	0.08270784830283874	0.13154344243747637	0	-171.83800902207994	8.901228853036136	26.12300267960105	21.112808886546095	36.95187339013399	8.478490480762447	10.545112133263302	4.378067856094899	7	7	7	6	6	6	6	13.242720043237261	0.009499938843010723	4.370506935947833	1.0620711394884593E-6	8.358620466676561E-12	2.136031911672323
1910000	-7458794.167367625	-7459274.109453465	479.94208583971476	-7459274.109453465	18.251391084137293	145.842865447758	0.6951818903171268	2.4482517534813515	0.41103322308710283	0.19171175644474242	1.5586394863525543	0.6951818903171268	123451	27	0.13154344243747637	0.06932133017653351	1	1	0.06932133017653351	0.13154344243747637	0	-171.66960135565165	7.279351841616621	39.419322790554936	16.78146806934862	23.947570190561994	14.258085526552419	11.501130676183488	2.369408434550787	7	7	7	6	6	6	6	3.3656274075930503	0.00994096662973616	4.159898293045853	1.1538543683484536E-6	2.9048940944942557E-11	2.8979356307048363
1911000	-7458795.155017543	-7459267.817130832	472.66211328929893	-7459267.817130832	19.015578020065817	153.91308701202803	0.643209490499119	2.431060065677224	0.41103322308710283	0.19171175644474242	1.6797759737926976	0.643209490499119	123451	27	2.3983910243824136	0.195429397289348	0	1	0.195429397289348	0.0	0	-175.06387625840443	8.13602383671068	16.43124427505428	53.129774439283075	20.599103579454376	6.702574879269876	5.4199158881675356	13.47450006741049	7	7	7	6	6	6	6	1.0729707318244952	0.010510268215227206	4.375560005580397	1.104198301663132E-6	1.2979463164681308E-11	2.182911434574159
